Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2024.07.05 13:00	EngulfingEntry	1559985566	1935	RM_ENG_C_HYST	1			3	0	0.000	0.408	0.851	0	0	0.851	-1.000	0.261	0.400	4	0.000	0.167	0.009	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_A	1			3	0	0.000	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_B	1			3	0	0.000	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	 | vl realR=-0.1685 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_C	1			3	0	0.000	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	 | vl realR=0.8019 rem=0.00 sl=-0.70 int=20 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_C_GATED	1			3	0	0.000	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	 | vl realR=0.8019 rem=0.00 sl=-0.70 int=20 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_C_PROTECT	1			3	3	0.386	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_C_PARTIAL	1			3	3	0.386	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.5386 rem=0.25 sl=-0.60 int=24 closed=0
SHADOW	2024.07.05 14:00	EngulfingEntry	1115867859	1938	RM_ENG_C_HYST	1			3	3	0.386	0.961	1.428	0	0	1.428	1.000	0.267	0.600	2	0.000	0.167	0.775	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_A	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_B	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=0.4618 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_C	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_C_GATED	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_C_PROTECT	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_C_PARTIAL	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 14:00	EngulfingEntry	1559985566	1935	RM_ENG_C_HYST	1			3	0	0.000	0.615	0.851	0	0	0.851	1.000	0.267	0.600	2	0.000	0.167	0.391	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_A	1			3	0	0.000	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_B	1			3	0	0.000	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	 | vl realR=-0.1685 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_C	1			3	0	0.000	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	 | vl realR=0.8019 rem=0.00 sl=-0.70 int=20 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_C_GATED	1			3	0	0.000	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	 | vl realR=0.8019 rem=0.00 sl=-0.70 int=20 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_C_PROTECT	1			3	4	0.746	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=25 closed=0
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_C_PARTIAL	1			3	4	0.746	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.5386 rem=0.25 sl=-0.60 int=25 closed=0
SHADOW	2024.07.05 15:00	EngulfingEntry	1115867859	1938	RM_ENG_C_HYST	1			3	4	0.746	1.091	1.428	0	0	1.428	2.000	0.267	0.600	3	0.451	0.000	0.337	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=25 closed=0
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_A	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_B	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=0.4618 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_C	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_C_GATED	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_C_PROTECT	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_C_PARTIAL	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
SHADOW	2024.07.05 15:00	EngulfingEntry	1559985566	1935	RM_ENG_C_HYST	1			3	0	0.000	0.681	0.851	0	0	0.851	2.000	0.267	0.600	3	0.451	0.000	0.170	 | vl realR=-0.0448 rem=0.00 sl=-1.00 int=4 closed=1
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_C_HYST	1			3	25	0.1298	1.178	-0.600										vclose realized_r=0.1298
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_C_PARTIAL	1			3	25	0.5711	1.178	-0.600										vclose realized_r=0.5711
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_C_PROTECT	1			3	25	0.1298	1.178	-0.600										vclose realized_r=0.1298
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_C_GATED	1			3	20	0.8019	0.917	-0.700										vclose realized_r=0.8019
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_C	1			3	20	0.8019	0.917	-0.700										vclose realized_r=0.8019
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_B	1			3	1	-0.1685	0.000	-1.000										vclose realized_r=-0.1685
VCLOSE	2024.07.05 15:30		1115867859	1938	RM_ENG_A	1			3	0	0.1298	1.178	-1.000										vclose realized_r=0.1298
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_C_HYST	1			3	4	-0.0448	0.462	-1.000										vclose realized_r=-0.0448
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_C_PARTIAL	1			3	4	-0.0448	0.462	-1.000										vclose realized_r=-0.0448
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_C_PROTECT	1			3	4	-0.0448	0.462	-1.000										vclose realized_r=-0.0448
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_C_GATED	1			3	4	-0.0448	0.462	-1.000										vclose realized_r=-0.0448
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_C	1			3	4	-0.0448	0.462	-1.000										vclose realized_r=-0.0448
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_B	1			3	1	0.4618	0.462	-1.000										vclose realized_r=0.4618
VCLOSE	2024.07.05 15:30		1559985566	1935	RM_ENG_A	1			3	0	-0.2872	0.725	-1.000										vclose realized_r=-0.2872
OPEN	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	noop: no momentum-decay / backstop trigger this bar | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	4	0.744	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	4	0.744	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	4	0.744	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	4	0.744	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.10 06:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	4	0.744	-0.005	0.000	0	0	0.000	2.000	0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	-0.175	0.074	0	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	1	0.800	-0.175	0.074	0	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	close_all: momentum sequence REVERSING against the position | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	3	0.760	-0.175	0.074	0	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=2 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	3	0.760	-0.175	0.074	1	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=2 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	3	0.760	-0.175	0.074	1	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=2 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	3	0.760	-0.175	0.074	1	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=2 closed=0
SHADOW	2024.07.10 07:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	3	0.760	-0.175	0.074	1	0	0.074	-1.000	0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=2 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	-0.240	0.074	0	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	-0.240	0.074	0	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	3	0.766	-0.240	0.074	0	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	3	0.766	-0.240	0.074	1	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	3	0.766	-0.240	0.074	1	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	3	0.766	-0.240	0.074	1	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2024.07.10 08:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	3	0.766	-0.240	0.074	1	0	0.074	-2.000	0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	4	0.757	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	4	0.757	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	4	0.757	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	4	0.757	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2024.07.10 09:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	4	0.757	-0.144	0.152	0	0	0.152	1.000	0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	4	0.621	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	4	0.621	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	4	0.621	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	4	0.621	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2024.07.10 10:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	4	0.621	0.396	0.524	0	0	0.524	2.000	1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	3	0.399	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=6 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	3	0.399	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=6 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	3	0.399	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=6 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	3	0.399	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=6 closed=0
SHADOW	2024.07.10 11:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	3	0.399	0.510	0.863	0	0	0.863	3.000	1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=6 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	4	0.465	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	4	0.465	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	4	0.465	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	4	0.465	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2024.07.10 12:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	4	0.465	0.539	0.863	0	0	0.863	4.000	1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	0.401	0.863	0	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	0.401	0.863	0	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	1	0.388	0.401	0.863	0	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy) | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
