Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2025.01.22 20:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.259	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.485	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 21:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.351	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.393	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 22:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.172	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.573	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.22 23:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.267	1.744	0	0	1.744	1.000	0.215	0.600	2	0.000	0.000	0.477	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 01:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.236	1.744	0	0	1.744	-1.000	0.215	0.400	3	0.000	0.000	0.508	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 02:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.173	1.744	0	0	1.744	-2.000	0.215	0.400	3	0.100	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 03:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.173	1.744	0	0	1.744	0.000	0.215	0.600	0	0.000	0.000	0.571	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 04:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.979	1.744	0	0	1.744	-1.000	0.215	0.000	1	0.000	0.000	0.765	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 05:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.981	1.744	0	0	1.744	1.000	0.215	0.200	4	0.000	0.000	0.763	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 06:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.797	1.744	0	0	1.744	-1.000	0.229	0.000	1	0.000	0.000	0.947	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 07:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.916	1.744	0	0	1.744	1.000	0.229	0.200	4	0.000	0.000	0.828	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 08:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.933	1.744	0	0	1.744	2.000	0.229	0.200	4	0.520	0.000	0.811	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 09:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	1.018	1.744	0	0	1.744	3.000	0.229	0.600	4	0.257	0.000	0.726	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 10:00	EngulfingEntry	487744401	2107	RM_ENG_C_HYST	1			3	0	0.000	0.993	1.744	0	0	1.744	-1.000	0.229	0.000	2	0.000	0.000	0.751	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_A	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_B	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	 | vl realR=0.0997 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_C	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_C_GATED	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_C_PROTECT	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
SHADOW	2025.01.23 11:00	EngulfingEntry	487744401	2107	RM_ENG_C_PARTIAL	1			3	0	0.000	0.984	1.744	0	0	1.744	-2.000	0.229	0.000	3	0.416	0.000	0.761	 | vl realR=0.6474 rem=0.00 sl=-0.60 int=10 closed=1
