Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.07.04 18:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.791		1.15		0	0.000		0.490	1.000	1	0.100	0.000	0.810	protect: healthy -> modest trail
EXIT	2019.07.04 19:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.803		0.70		0	0.000		0.490	0.000	2	0.000	0.000	0.934	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.07.04 20:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.808		0.70		0	0.000		0.490	0.000	3	0.393	0.000	0.983	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.07.04 21:20	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.746		1.15		0	0.000		0.490	0.200	3	0.000	0.000	0.329	protect: healthy -> modest trail
EXIT	2019.07.04 22:22	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.15		0	0.000		0.490	0.200	3	0.100	0.000	0.318	protect: healthy -> modest trail
EXIT	2019.07.04 23:41	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.746		0.70		0	0.000		0.490	0.000	1	0.000	0.000	0.329	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.07.05 01:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.746		0.70		0	0.000		0.490	0.000	0	0.000	0.000	0.329	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.07.05 02:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.653		1.15		0	0.000		0.490	1.000	1	0.000	0.000	1.079	protect: healthy -> modest trail
EXIT	2019.07.05 03:00	EngulfingEntry	1454917613	135	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.157		1.30		0	0.000		0.490	0.400	4	0.000	0.000	0.110	protect: mom decayed (peak_r=1.18) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	138	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	139	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	146	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	148	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	149	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	152	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	153	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.874		1.15		0	0.000		0.420	0.600	2	0.553	0.000	1.679	protect: healthy -> modest trail
EXIT	2019.08.06 18:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.775		1.15		0	0.000		0.420	1.000	1	0.200	0.000	0.635	protect: healthy -> modest trail
EXIT	2019.08.06 19:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.811		1.30		0	0.000		0.420	0.400	4	0.000	0.000	1.015	protect: mom decayed (peak_r=1.46) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.08.06 20:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.776		1.15		0	0.000		0.420	0.600	3	0.000	0.000	0.643	protect: healthy -> modest trail
EXIT	2019.08.06 21:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.773		1.15		0	0.000		0.420	0.600	2	0.559	0.000	0.615	protect: healthy -> modest trail
EXIT	2019.08.06 22:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.769		1.30		0	0.000		0.420	0.400	4	0.000	0.000	0.579	protect: mom decayed (peak_r=1.46) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.08.06 23:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.15		0	0.000		0.420	0.600	1	0.000	0.000	0.203	protect: healthy -> modest trail
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.724		1.15		0	0.000		0.420	1.000	2	0.184	0.000	0.107	protect: healthy -> modest trail
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.186	0.000	0.956	protect: healthy -> modest trail
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.689		1.15		0	0.000		0.000	0.000	1	0.251	0.167	3.044	protect: healthy -> modest trail
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.567		0.70		0	0.000		0.104	0.400	4	0.000	0.167	3.350	protect: mom decayed (peak_r=0.57) -> tighten x0.70 (no close on momentum)
EXIT	2019.08.13 13:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.675		1.15		0	0.000		0.000	0.000	1	0.000	0.167	2.230	protect: healthy -> modest trail
EXIT	2019.08.13 14:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.30		0	0.000		0.000	0.000	4	0.000	0.167	2.833	protect: mom decayed (peak_r=1.57) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.08.13 15:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.534		1.30		0	0.000		0.202	0.400	4	0.428	0.167	3.044	protect: mom decayed (peak_r=1.57) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	171	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	174	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	182	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	protect: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	protect: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.824		0.70		0	0.000		0.493	0.400	4	0.000	0.000	1.155	protect: mom decayed (peak_r=0.28) -> tighten x0.70 (no close on momentum)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	187	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	protect: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.749	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.786		0.70		0	0.000		0.215	0.400	4	0.597	0.000	0.751	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.23 21:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.782		1.15		0	0.000		0.215	0.600	3	0.000	0.000	0.709	protect: healthy -> modest trail
EXIT	2019.09.23 22:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.743		1.15		0	0.000		0.215	0.600	3	0.100	0.000	0.305	protect: healthy -> modest trail
EXIT	2019.09.23 23:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.15		0	0.000		0.215	0.600	1	0.200	0.000	0.225	protect: healthy -> modest trail
EXIT	2019.09.24 01:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.762		0.70		0	0.000		0.215	0.400	1	0.000	0.000	0.505	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 02:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.759		1.15		0	0.000		0.215	0.600	2	0.000	0.000	0.472	protect: healthy -> modest trail
EXIT	2019.09.24 03:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.775		0.70		0	0.000		0.251	0.400	3	0.000	0.000	0.634	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 04:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.771		0.70		0	0.000		0.251	0.600	4	0.000	0.000	0.592	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 05:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.774		0.70		0	0.000		0.256	0.400	3	0.000	0.000	0.628	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 06:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.768		0.70		0	0.000		0.256	0.600	4	0.000	0.000	0.564	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 07:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.771		0.70		0	0.000		0.256	0.400	2	0.000	0.000	0.597	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 08:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.781		0.70		0	0.000		0.256	0.000	1	0.100	0.000	0.700	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 09:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.774		1.15		0	0.000		0.256	0.600	2	0.000	0.000	0.622	protect: healthy -> modest trail
EXIT	2019.09.24 10:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.760		1.15		0	0.000		0.258	1.000	1	0.100	0.000	0.482	protect: healthy -> modest trail
EXIT	2019.09.24 11:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.752		1.15		0	0.000		0.258	1.000	2	0.398	0.000	0.396	protect: healthy -> modest trail
EXIT	2019.09.24 12:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.258	0.400	4	0.000	0.000	0.529	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 13:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.774		0.70		0	0.000		0.258	0.000	2	0.235	0.000	0.624	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 14:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.15		0	0.000		0.258	0.600	3	0.000	0.000	0.280	protect: healthy -> modest trail
EXIT	2019.09.24 15:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.747		0.70		0	0.000		0.258	0.000	3	0.000	0.000	0.342	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
EXIT	2019.09.24 16:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.737		0.70		0	0.000		0.258	0.600	4	0.000	0.000	0.239	protect: mom decayed (peak_r=0.09) -> tighten x0.70 (no close on momentum)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	191	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	195	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	197	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	199	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	protect: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	203	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	protect: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.565		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.548	protect: mom decayed (peak_r=1.00) -> tighten x0.70 (no close on momentum)
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.560		1.15		0	0.000		0.000	0.000	3	0.000	0.333	0.301	protect: healthy -> modest trail
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.665		1.15		0	0.000		0.000	0.000	3	0.100	0.333	1.697	protect: healthy -> modest trail
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.668		1.15		0	0.000		0.000	0.000	1	0.200	0.333	1.079	protect: healthy -> modest trail
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.826		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.176	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.853		1.30		0	0.000		0.183	0.400	4	0.100	0.000	1.456	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.816		1.15		0	0.000		0.183	0.600	2	0.000	0.000	1.063	protect: healthy -> modest trail
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.746		1.15		0	0.000		0.183	0.600	2	0.516	0.000	0.336	protect: healthy -> modest trail
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.761		1.30		0	0.000		0.183	0.400	4	0.000	0.000	0.493	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.763		1.30		0	0.000		0.183	0.400	2	0.545	0.000	0.511	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.742		1.15		0	0.000		0.183	0.600	2	0.000	0.000	0.289	protect: healthy -> modest trail
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.729		1.30		0	0.000		0.183	0.400	4	0.000	0.000	0.157	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.729		1.30		0	0.000		0.183	0.400	0	0.000	0.000	0.157	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.722		1.15		0	0.000		0.183	0.600	3	0.000	0.000	0.079	protect: healthy -> modest trail
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.763		1.30		0	0.000		0.183	0.400	1	0.000	0.000	0.516	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.771		1.30		0	0.000		0.183	0.400	2	0.423	0.000	0.600	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.774		1.30		0	0.000		0.183	0.400	3	0.638	0.000	0.627	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.764		1.30		0	0.000		0.183	0.600	4	0.000	0.000	0.521	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.776		1.30		0	0.000		0.183	0.400	2	0.000	0.000	0.648	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.771		1.30		0	0.000		0.183	0.600	4	0.000	0.000	0.599	protect: mom decayed (peak_r=2.35) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.15		0	0.000		0.183	1.000	1	0.100	0.000	0.211	protect: healthy -> modest trail
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.802		1.15		0	0.000		0.000	0.000	2	0.633	0.000	0.921	protect: healthy -> modest trail
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.815		1.30		0	0.000		0.086	0.400	4	0.000	0.000	1.055	protect: mom decayed (peak_r=2.44) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.840		1.30		0	0.000		0.151	0.400	4	0.100	0.000	1.315	protect: mom decayed (peak_r=2.44) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.787		1.30		0	0.000		0.176	0.400	2	0.667	0.000	0.766	protect: mom decayed (peak_r=2.44) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	209	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	211	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	213	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	215	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	219	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	220	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	protect: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	protect: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	protect: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.742		0.70		0	0.000		0.189	0.400	4	0.000	0.000	0.290	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.03 21:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.189	0.400	4	0.550	0.000	0.297	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.03 22:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.746		0.70		0	0.000		0.189	0.400	4	0.465	0.000	0.331	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.03 23:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.759		0.70		0	0.000		0.189	0.400	1	0.300	0.000	0.469	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.04 01:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.758		0.70		0	0.000		0.189	0.600	4	0.000	0.000	0.459	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.04 02:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.764		0.70		0	0.000		0.210	0.400	3	0.000	0.000	0.519	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.04 03:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.756		0.70		0	0.000		0.210	0.600	4	0.000	0.000	0.436	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.04 04:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.751		1.15		0	0.000		0.210	0.600	2	0.276	0.000	0.387	protect: healthy -> modest trail
EXIT	2019.12.04 05:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.15		0	0.000		0.210	0.600	3	0.301	0.000	0.328	protect: healthy -> modest trail
EXIT	2019.12.04 06:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.15		0	0.000		0.210	1.000	2	0.474	0.000	0.281	protect: healthy -> modest trail
EXIT	2019.12.04 07:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.744		0.70		0	0.000		0.210	0.400	4	0.000	0.000	0.313	protect: mom decayed (peak_r=0.31) -> tighten x0.70 (no close on momentum)
EXIT	2019.12.04 08:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.731		1.15		0	0.000		0.210	0.600	1	0.000	0.000	0.173	protect: healthy -> modest trail
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	226	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
