Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2023.05.03 20:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.595		1.10		0	0.000		0.082	0.600	3	0.669	0.333	2.105	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2023.05.03 21:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.549		0.60		0	0.000		0.000	0.000	4	0.000	0.333	2.117	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.05.03 22:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.460		0.60		0	0.000		0.000	0.000	4	0.100	0.333	2.191	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.05.03 23:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.660		1.10		0	0.000		0.293	0.600	1	0.000	0.333	1.211	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.05.04 01:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.588		1.10		0	0.000		0.000	0.000	2	0.436	0.333	0.083	mid-conf(0.59): modest trail (x1.10) (proxy)
OPEN	2023.05.04 18:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.04 18:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.813		1.60		0	0.000		0.489	1.000	1	0.100	0.000	1.037	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.04 19:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.830		0.70		0	0.000		0.489	0.400	4	0.000	0.000	1.218	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 20:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.831		0.70		0	0.000		0.489	0.400	4	0.582	0.000	1.224	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 21:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.767		0.70		0	0.000		0.489	0.400	4	0.200	0.000	0.556	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 22:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.755		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.423	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.04 23:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.754		1.60		0	0.000		0.489	0.600	3	0.589	0.000	0.421	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 01:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.752		0.70		0	0.000		0.489	0.600	4	0.616	0.000	0.400	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 02:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.436	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 03:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.753		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.403	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 04:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.757		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 05:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.489	1.000	1	0.000	0.000	0.318	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 06:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.765		0.70		0	0.000		0.489	0.400	1	0.000	0.000	0.530	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 07:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.753		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 08:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.732		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 09:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 10:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.738		0.70		0	0.000		0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 11:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 12:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.766		0.70		0	0.000		0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 13:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.774		0.70		0	0.000		0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 14:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.769		0.70		0	0.000		0.489	0.200	4	0.000	0.000	0.575	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 15:00	EngulfingEntry	1072140937	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.619		0.60		0	0.000		0.489	0.000	1	0.000	0.000	0.732	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2023.05.08 18:00	PinBarEntry	100223450	152	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	556050997	153	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	886770699	159	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1365061294	163	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	1301060152	167	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	227709804	169	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1642182137	173	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	106536432	177	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	777638163	180	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.06.08 17:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.492		1.10		0	0.000		0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2023.06.08 18:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.546		1.10		0	0.000		1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2023.06.08 19:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.535		0.60		0	0.000		1.012	0.200	4	0.000	0.333	0.683	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 20:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.523		0.60		0	0.000		0.164	0.400	4	0.100	0.333	0.706	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 21:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.424		0.60		0	0.000		0.283	0.400	4	0.200	0.333	0.317	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 22:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.458		1.10		0	0.000		0.283	0.600	2	0.000	0.333	0.255	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.06.08 23:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.739		0.70		0	0.000		0.283	0.400	3	0.000	0.000	0.264	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 01:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.283	0.600	3	0.000	0.000	0.246	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 02:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.283	1.000	1	0.100	0.000	0.211	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 03:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.738		0.70		0	0.000		0.283	0.400	2	0.000	0.000	0.245	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 04:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.747		0.70		0	0.000		0.283	0.400	1	0.100	0.000	0.341	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 05:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.283	0.600	2	0.000	0.000	0.088	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 06:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.724		0.70		0	0.000		0.283	0.400	3	0.000	0.000	0.102	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 07:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.726		0.70		0	0.000		0.283	0.400	3	0.100	0.000	0.120	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 08:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.283	0.400	1	0.200	0.000	0.152	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 09:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.721		0.70		0	0.000		0.283	0.600	4	0.000	0.000	0.076	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 10:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.717		1.10		0	0.000		0.283	1.000	2	0.300	0.000	0.031	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2023.06.09 11:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.283	0.400	4	0.000	0.000	0.149	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 12:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.733		0.70		0	0.000		0.320	0.400	2	0.372	0.000	0.199	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 13:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.733		0.70		0	0.000		0.320	0.000	3	0.638	0.000	0.200	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 14:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.725		0.70		0	0.000		0.320	0.600	4	0.000	0.000	0.117	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 15:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.733		0.70		0	0.000		0.320	1.000	4	0.100	0.000	0.194	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 16:00	EngulfingEntry	875988235	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.749		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.362	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.06.20 08:00	PinBarEntry	904675917	184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	3111610	186	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.10 11:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.10 11:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.60		0	0.000		0.481	1.000	2	0.374	0.000	0.505	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.10 12:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.758		1.60		0	0.000		0.481	0.600	3	0.659	0.000	0.464	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.10 13:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.481	0.400	4	0.000	0.000	0.753	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.10 14:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.781		1.60		0	0.000		0.481	0.600	2	0.000	0.000	0.700	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.10 15:00	EngulfingEntry	474798176	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.766		1.60		0	0.000		0.481	0.600	3	0.100	0.000	0.538	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.07.17 22:00	PinBarEntry	1262925270	192	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 06:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.18 06:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.726		1.60		0	0.000		0.595	0.600	1	0.100	0.000	0.121	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 07:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.754		1.60		0	0.000		0.595	1.000	2	0.436	0.000	0.414	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 08:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.752		1.60		0	0.000		0.595	0.600	3	0.751	0.000	0.396	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 09:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.761		0.70		0	0.000		0.595	0.400	4	0.000	0.000	0.491	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.18 10:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.729		1.60		0	0.000		0.595	0.600	1	0.000	0.000	0.151	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 11:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.830		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.220	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.18 12:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.828		1.60		0	0.000		0.197	0.600	3	0.000	0.000	1.197	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 13:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.810		1.60		0	0.000		0.197	0.600	3	0.100	0.000	1.010	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 14:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.808		1.60		0	0.000		0.000	0.000	2	0.644	0.000	0.989	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 15:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.809		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.993	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.18 16:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.60		0	0.000		0.432	0.600	1	0.000	0.000	0.184	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.07.18 17:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.18 17:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.788		1.60		0	0.000		0.000	0.000	2	0.401	0.000	0.778	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 17:00	EngulfingEntry	1276278184	193	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.833		1.60		0	0.000		0.000	0.000	2	0.401	0.000	1.249	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.07.18 18:00	PinBarEntry	2008793203	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.18 18:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.834		1.60		0	0.000		0.000	0.000	1	0.200	0.000	1.537	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.18 19:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.451		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.953	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.07.18 20:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.446		0.60		0	0.000		0.193	0.400	4	0.578	0.000	1.972	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.07.18 21:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.409		0.60		0	0.000		0.243	0.400	4	0.531	0.000	2.116	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.07.18 22:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.328		0.60		0	0.000		0.243	0.600	2	0.000	0.000	0.679	low-conf(0.33): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2023.07.18 23:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.348		0.60		0	0.000		0.243	0.600	3	0.100	0.000	0.597	low-conf(0.35): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2023.07.19 01:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.373		0.70		0	0.000		0.243	1.000	4	0.200	0.000	0.500	hyst: winner(peak_r=1.15) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2023.07.19 02:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.60		0	0.000		0.243	0.600	2	0.781	0.000	0.497	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.19 03:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.773		0.70		0	0.000		0.243	0.400	3	0.000	0.000	0.614	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.19 04:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.764		1.60		0	0.000		0.243	0.600	2	0.000	0.000	0.527	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.07.19 05:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.736		0.70		0	0.000		0.243	0.400	1	0.000	0.000	0.232	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.19 06:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.738		0.70		0	0.000		0.259	0.400	2	0.552	0.000	0.246	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.19 07:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.746		0.70		0	0.000		0.259	0.400	3	0.370	0.000	0.329	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.19 08:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.751		0.70		0	0.000		0.267	0.400	2	0.536	0.000	0.388	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.07.19 09:00	EngulfingEntry	280787498	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.723		0.70		0	0.000		0.267	1.000	4	0.000	0.000	0.094	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.07.19 23:00	PinBarEntry	1194161773	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.20 04:00	PinBarEntry	1155190185	207	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.25 07:00	PinBarEntry	1782862147	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.02 23:00	PullbackContinuationEngine	273580791	218	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 04:00	PinBarEntry	1640029133	219	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 06:00	PinBarEntry	1537698266	220	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.09 04:00	PinBarEntry	44917307	229	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	491497056	231	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	2136368185	236	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1627376434	240	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	1546476885	245	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	397241942	247	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	2062482108	251	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	98757607	253	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	175475108	254	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1683018298	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	36638308	267	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	879412497	269	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	46730335	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1966562631	273	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	1356887487	274	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1996797569	283	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
