Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	520	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	523	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	525	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	527	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	528	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	532	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	533	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	541	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	545	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	548	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	552	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	554	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	555	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	562	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	563	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	566	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	570	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	572	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	573	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	574	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	575	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	576	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	589	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	591	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	593	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	596	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	601	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.490	1.00		0	1001	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.49
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	606	RM_ENG_C	1	RM_ENG_C	1	2	5	0.490	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.49
EXIT	2021.05.26 06:00	EngulfingEntry	1554859842	606	RM_ENG_C	1	RM_ENG_C	1	2	3	0.490		0.50		1001	0.000		0.000	0.000	2	0.246	0.167	0.374	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	606	RM_ENG_C	1	RM_ENG_C	1	2	1	0.490		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	0.507	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	608	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	611	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	614	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	618	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	620	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	623	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	625	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	629	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	633	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	635	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.489	1.00		0	1001	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.49
OPEN	2021.08.04 10:00	EngulfingEntry	455418916	636	RM_ENG_C	1	RM_ENG_C	1	2	5	0.489	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.49
EXIT	2021.08.04 10:00	EngulfingEntry	455418916	636	RM_ENG_C	1	RM_ENG_C	1	2	3	0.489		0.50		1001	0.000		0.538	0.000	2	0.419	0.000	0.120	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
EXIT	2021.08.04 11:00	EngulfingEntry	455418916	636	RM_ENG_C	1	RM_ENG_C	1	2	3	0.489		0.50		1001	0.000		0.538	0.000	3	0.535	0.000	0.893	scalp: pre-bank (r=0.05) -> tight trail (x0.50)
EXIT	2021.08.04 12:00	EngulfingEntry	455418916	636	RM_ENG_C	1	RM_ENG_C	1	2	1	0.489		1.00		1001	0.000		0.538	1.000	4	0.000	0.000	1.462	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	639	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	641	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	645	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	646	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	653	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	655	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	660	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	665	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	668	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	670	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	672	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	673	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	677	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	680	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	683	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	685	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	687	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	688	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	689	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	690	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	692	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	696	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	702	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	703	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	705	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	707	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	708	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	718	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	722	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	723	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	725	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	728	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	733	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	735	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	736	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	741	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	745	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	748	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	750	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	752	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	754	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	755	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	759	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	760	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	764	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	769	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	771	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	774	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	775	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	780	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	782	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	783	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	784	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	785	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	786	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	799	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	801	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	807	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1467805426	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.437	1.00		0	1001	0.000	6.000	1.063	0.000	2	0.901	0.000	0.940	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
OPEN	2022.01.17 11:00	EngulfingEntry	1467805426	809	RM_ENG_C	1	RM_ENG_C	1	2	5	0.437	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
EXIT	2022.01.17 11:00	EngulfingEntry	1467805426	809	RM_ENG_C	1	RM_ENG_C	1	2	1	0.437		1.00		1001	0.000		1.063	0.000	2	0.901	0.000	0.958	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2022.01.20 16:00	PinBarEntry	190574409	811	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	813	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	2080796070	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.472	1.00		0	1001	0.000	2.000	0.926	1.000	1	0.100	0.000	0.059	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.47
OPEN	2022.01.25 16:00	EngulfingEntry	2080796070	814	RM_ENG_C	1	RM_ENG_C	1	2	5	0.472	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.47
EXIT	2022.01.25 16:00	EngulfingEntry	2080796070	814	RM_ENG_C	1	RM_ENG_C	1	2	3	0.472		0.50		1001	0.000		0.926	1.000	1	0.100	0.000	0.082	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	821	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	824	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	826	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	828	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	830	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	833	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	837	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	841	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	846	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	850	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	1982436534	0	RM_ENG_C	1	RM_ENG_C	1	2	0	0.601	1.00		0	0	0.000	2.000	0.583	1.000	4	0.100	0.000	1.259	accept: conf=0.60>=0.50 (room=0.33 mom=0.81 ft=0.00)
OPEN	2022.02.21 11:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	0	0.601	1.00	1.00		0									accept: conf=0.60>=0.50 (room=0.33 mom=0.81 ft=0.00)
EXIT	2022.02.21 11:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.583	1.000	4	0.100	0.000	1.270	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.21 12:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	0.600	2	0.675	0.000	1.246	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 13:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	0.600	3	0.689	0.000	1.139	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 14:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.583	0.000	4	0.000	0.000	1.425	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.21 15:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	0.600	2	0.000	0.000	1.156	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 16:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.583	0.400	4	0.000	0.000	1.286	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.21 17:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.583	0.000	3	0.211	0.000	0.377	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.21 18:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	0.600	3	0.000	0.000	0.344	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 19:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	0.600	3	0.100	0.000	0.226	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 20:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	1.000	1	0.200	0.000	0.101	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.21 21:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	4	0.601		1.10		0	0.000		0.583	1.000	1	0.300	0.000	0.359	mid-conf(0.60): modest trail (x1.10)
EXIT	2022.02.22 01:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.583	0.400	4	0.000	0.000	0.445	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 02:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.000	0.000	3	0.000	0.000	0.049	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 03:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.246	0.400	4	0.000	0.000	0.015	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 04:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.600	3	0.000	0.000	0.059	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 05:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.600	3	0.543	0.000	0.472	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 06:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.400	4	0.000	0.000	0.586	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 07:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.400	4	0.294	0.000	0.653	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 08:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.600	1	0.000	0.000	0.413	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 09:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.400	2	0.000	0.000	0.429	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
EXIT	2022.02.22 10:00	EngulfingEntry	1982436534	853	RM_ENG_C	1	RM_ENG_C	1	2	3	0.601		0.60		0	0.000		0.319	0.400	3	0.100	0.000	0.567	mid-conf(0.60): momentum deteriorating -> tighten (x0.60)
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	857	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	859	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	721636530	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.438	1.00		0	1001	0.348	2.000	0.000	0.000	1	0.100	0.167	1.194	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.44
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	864	RM_ENG_C	1	RM_ENG_C	1	2	5	0.438	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.44
EXIT	2022.02.24 06:00	EngulfingEntry	721636530	864	RM_ENG_C	1	RM_ENG_C	1	2	3	0.438		0.50		1001	0.000		0.000	0.000	1	0.100	0.167	1.201	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2022.02.24 07:00	EngulfingEntry	721636530	864	RM_ENG_C	1	RM_ENG_C	1	2	3	0.438		0.50		1001	0.000		0.000	0.000	2	0.370	0.167	0.827	scalp: pre-bank (r=0.37) -> tight trail (x0.50)
EXIT	2022.02.24 08:00	EngulfingEntry	721636530	864	RM_ENG_C	1	RM_ENG_C	1	2	3	0.438		0.50		1001	0.000		0.256	0.600	3	0.569	0.167	0.550	scalp: pre-bank (r=0.64) -> tight trail (x0.50)
EXIT	2022.02.24 09:00	EngulfingEntry	721636530	864	RM_ENG_C	1	RM_ENG_C	1	2	1	0.438		1.00		1001	0.000		0.256	0.600	3	0.808	0.000	0.436	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	867	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	872	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	874	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	881	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	885	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
