Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.08.11 07:00	PinBarEntry	1257056911	1032	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	390008776	1034	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	759305211	1037	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1255430730	1038	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1338102068	1039	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.08.30 23:00	PullbackContinuationEngine	1236390590	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.569	1.00		0	0	0.858	1.000	0.637	1.000	3	0.000	0.000	0.211	PBC_B: failing pullback depth=0.64 > 0.31 (parent leg breached)
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1119300372	1050	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1757973616	1052	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1633105080	1053	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	96131975	1059	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	689350963	1060	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1878050767	1062	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1563600441	1065	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.09.15 04:00	PullbackContinuationEngine	1903182360	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.659	1.00		0	0	0.679	2.000	0.121	1.000	2	0.100	0.000	0.239	PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1903182360	1071	RM_PBC_B	1	RM_PBC_A	1	2	0	0.659	1.00	1.00		0									PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
OPEN	2022.09.19 09:00	PinBarEntry	1383249042	1074	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	271119522	1078	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1656091653	1081	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	685697460	1083	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1302123324	1084	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	689652132	1087	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	333116015	1088	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1484796833	1090	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1341055979	1091	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1587857745	1092	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	368132260	1101	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1698330792	1105	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2087675169	1108	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1943940843	1109	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	322077274	1113	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	251228198	1114	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1254679393	1120	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	181950782	0	RM_PBC_B	1	RM_PBC_A	1	2	3	0.887	1.30		0	0	0.000	1.000	0.241	1.000	1	0.000	0.000	0.015	PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
OPEN	2022.10.19 19:00	PullbackContinuationEngine	181950782	1124	RM_PBC_B	1	RM_PBC_A	1	2	3	0.887	1.30	1.30		0									PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
OPEN	2022.10.25 12:00	PinBarEntry	726262649	1126	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	478910170	1129	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	801832668	1130	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1336701346	1131	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	500345720	1134	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	43623044	1148	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	604526145	1150	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	764385697	1151	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1571817661	1153	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1232249110	1155	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	845548616	1161	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	782786838	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.652	1.00		0	0	0.000	2.000	1.257	1.000	1	0.100	0.000	0.226	PBC_B: failing pullback depth=1.26 > 0.31 (parent leg breached)
OPEN	2022.11.03 11:00	ExpansionEngine	1951087534	1164	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	560087895	1168	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	859775717	1169	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1621573889	1174	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	289331193	1175	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	181229075	1176	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	726248663	1178	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	749140821	1186	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1612391435	1189	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	114931732	1193	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1414090026	1198	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	671466845	1200	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	367513457	1204	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1400837556	1208	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	237082902	1209	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1753559371	1211	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1299754213	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.000	1.00		0	0	0.116	3.000	0.000	0.000	2	0.600	0.000	1.474	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1447298836	1219	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	970854666	1221	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1788747192	1223	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	226830042	1224	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	703674464	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.669	1.00		0	0	0.000	2.000	0.134	1.000	2	0.573	0.000	0.038	PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
OPEN	2022.12.01 23:00	PullbackContinuationEngine	703674464	1225	RM_PBC_B	1	RM_PBC_A	1	2	0	0.669	1.00	1.00		0									PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
EXIT	2022.12.02 12:00	PullbackContinuationEngine	703674464	1225	RM_PBC_B	1	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.149	0.400	4	0.000	0.000	0.210	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2022.12.05 03:00	PinBarEntry	1066000658	1237	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	963847582	1241	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	254040588	1244	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	486790461	1245	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2046987294	1254	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	403885788	1256	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	473180442	1259	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1457900668	1260	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	885528857	1267	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	626701355	1272	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	386818697	1275	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	944873395	1276	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1571822981	1283	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2022317793	1284	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	829977970	1289	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1110934274	1291	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
