Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.10.14 14:00	PinBarEntry	883425315	184	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	186	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	partial: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	190	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	partial: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.565		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.548	partial: mom decayed on non-starter (peak_r=1.00) -> close (helpful)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	194	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	196	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	198	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	200	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	204	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	205	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	210	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	210	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	partial: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	210	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	partial: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	210	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	partial: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	210	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.742		1.00		0	0.000		0.189	0.400	4	0.000	0.000	0.290	partial: mom decayed on non-starter (peak_r=0.31) -> close (helpful)
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	212	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	212	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	partial: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	212	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	partial: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	212	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.328		1.00		0	0.000		0.072	0.400	4	0.000	0.000	1.190	partial: mom decayed on non-starter (peak_r=0.43) -> close (helpful)
OPEN	2019.12.04 23:00	PinBarEntry	436231453	214	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	216	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	217	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	219	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	224	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	225	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	230	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	230	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.510		1.15		0	0.000		1.156	1.000	2	0.389	0.167	0.115	partial: healthy -> modest trail
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	230	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.599		1.15		0	0.000		0.000	0.000	3	0.488	0.333	0.922	partial: healthy -> modest trail
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	230	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.496		1.00		0	0.000		0.195	0.400	4	0.000	0.333	1.120	partial: mom decayed on non-starter (peak_r=0.29) -> close (helpful)
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	232	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	235	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	242	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	243	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	246	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	250	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	253	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	256	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	256	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.752		1.15		0	0.000		0.768	0.600	2	0.516	0.000	0.392	partial: healthy -> modest trail
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	256	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.771		1.00		0	0.000		0.768	0.400	4	0.000	0.000	0.595	partial: mom decayed on non-starter (peak_r=0.11) -> close (helpful)
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	258	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	258	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.547		1.15		0	0.000		0.000	0.000	2	0.456	0.167	0.383	partial: healthy -> modest trail
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	258	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.481		1.00		0	0.000		0.165	0.400	4	0.000	0.167	0.554	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	260	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.357		1.15		0	0.000		0.000	0.000	2	0.497	0.000	0.380	partial: healthy -> modest trail
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.530		1.15		0	0.000		0.000	0.000	1	0.200	0.000	1.537	partial: healthy -> modest trail
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.312		1.00		0	0.000		0.297	0.400	4	0.000	0.000	0.590	partial: winner(peak_r=1.04) mom decayed -> bank 50%; keep runner
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.732		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.188	partial: healthy -> modest trail
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.780		1.15		0	0.000		0.316	0.600	3	0.394	0.000	0.694	partial: healthy -> modest trail
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.785		1.00		0	0.000		0.316	0.400	4	0.000	0.000	0.747	partial: winner(peak_r=1.04) mom decayed -> bank 50%; keep runner
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.787		1.00		0	0.000		0.316	0.400	3	0.418	0.000	0.765	partial: winner(peak_r=1.04) mom decayed -> bank 50%; keep runner
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.741		1.00		0	0.000		0.316	1.000	4	0.000	0.000	0.282	partial: winner(peak_r=1.04) mom decayed -> bank 50%; keep runner
EXIT	2020.02.21 03:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.789		1.00		0	0.000		0.316	0.400	4	0.000	0.000	0.788	partial: winner(peak_r=1.04) mom decayed -> bank 50%; keep runner
EXIT	2020.02.21 04:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.756		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.441	partial: healthy -> modest trail
EXIT	2020.02.21 05:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.717		1.15		0	0.000		0.000	0.000	3	0.100	0.000	0.031	partial: healthy -> modest trail
EXIT	2020.02.21 06:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.687		1.15		0	0.000		0.000	0.000	2	0.374	0.000	0.906	partial: healthy -> modest trail
EXIT	2020.02.21 07:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.505		1.15		0	0.000		0.000	0.000	3	0.541	0.167	0.707	partial: healthy -> modest trail
EXIT	2020.02.21 08:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.572		1.15		0	0.000		0.000	0.000	1	0.400	0.333	0.320	partial: healthy -> modest trail
EXIT	2020.02.21 09:00	EngulfingEntry	1582729062	264	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.724		1.15		0	0.000		0.000	0.000	1	0.500	0.500	1.588	partial: healthy -> modest trail
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	270	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	272	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	274	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	275	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	278	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	283	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	285	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	289	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	295	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	297	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	299	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	302	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.548		1.15		0	0.000		0.000	0.000	3	0.100	0.167	1.206	partial: healthy -> modest trail
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.268	0.167	0.928	partial: healthy -> modest trail
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.542		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.166	partial: healthy -> modest trail
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.756		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.433	partial: winner(peak_r=1.30) mom decayed -> bank 50%; keep runner
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.757		1.00		0	0.000		0.145	0.400	4	0.574	0.000	0.447	partial: winner(peak_r=1.30) mom decayed -> bank 50%; keep runner
EXIT	2020.04.06 20:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.666		1.15		0	0.000		0.000	0.000	3	0.000	0.000	0.993	partial: healthy -> modest trail
EXIT	2020.04.06 21:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.564		1.15		0	0.000		0.000	0.000	2	0.135	0.167	0.382	partial: healthy -> modest trail
EXIT	2020.04.06 22:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.767		1.15		0	0.000		0.000	0.000	1	0.467	0.333	4.813	partial: healthy -> modest trail
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	314	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	314	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.485		1.15		0	0.000		0.496	0.600	2	0.339	0.000	1.069	partial: healthy -> modest trail
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	316	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.508		1.15		0	0.000		0.000	0.000	2	0.251	0.167	0.047	partial: healthy -> modest trail
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.688		1.15		0	0.000		0.000	0.000	3	0.508	0.333	1.548	partial: healthy -> modest trail
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.727		1.15		0	0.000		0.000	0.000	3	0.674	0.500	1.393	partial: healthy -> modest trail
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.762		1.15		0	0.000		0.000	0.000	3	0.794	0.667	1.260	partial: healthy -> modest trail
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	318	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.718		1.00		0	0.000		0.090	0.400	4	0.000	0.667	1.452	partial: mom decayed on non-starter (peak_r=0.59) -> close (helpful)
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	322	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	322	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	partial: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	322	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.348		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	partial: mom decayed on non-starter (peak_r=0.66) -> close (helpful)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	325	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	326	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	326	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	partial: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	326	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.292		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	partial: mom decayed on non-starter (peak_r=0.12) -> close (helpful)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	329	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	329	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.472		1.00		0	0.000		0.000	0.000	2	0.249	0.000	0.573	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	331	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	332	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	335	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	335	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	partial: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	335	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	partial: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	335	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.469		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.131	partial: mom decayed on non-starter (peak_r=0.33) -> close (helpful)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	337	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	339	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	339	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.494		1.00		0	0.000		0.000	0.000	2	0.254	0.000	0.897	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	341	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	345	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	345	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	partial: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	345	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.854		1.00		0	0.000		0.336	0.000	4	0.000	0.000	1.467	partial: mom decayed on non-starter (peak_r=0.54) -> close (helpful)
OPEN	2020.09.03 06:00	PinBarEntry	851735234	347	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	351	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	353	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	353	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.453		1.00		0	0.000		0.634	1.000	2	0.411	0.000	0.417	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	355	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	355	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.805		1.15		0	0.000		0.677	1.000	1	0.100	0.000	0.957	partial: healthy -> modest trail
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	355	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.796		1.15		0	0.000		0.677	0.600	2	0.567	0.000	0.857	partial: healthy -> modest trail
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	355	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.804		1.00		0	0.000		0.677	0.400	4	0.000	0.000	0.945	partial: mom decayed on non-starter (peak_r=0.53) -> close (helpful)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	357	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	359	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	365	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	368	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	372	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	372	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.231		1.00		0	0.000		1.845	0.000	2	0.368	0.000	1.220	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	374	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	376	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	376	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.765		1.15		0	0.000		0.851	1.000	1	0.100	0.000	0.532	partial: healthy -> modest trail
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	376	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.509		1.00		0	0.000		0.851	1.000	2	0.443	0.000	0.285	partial: mom decayed on non-starter (peak_r=0.39) -> close (helpful)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	380	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	383	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	384	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	389	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	392	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	392	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.569		1.00		0	0.000		0.000	0.000	2	0.273	0.000	1.115	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
