Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.05.17 10:00	CrashBreakoutEntry	202817287	687	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 11:00	CrashBreakoutEntry	721219171	688	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	1589686745	701	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1595502236	703	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 10:00	CrashBreakoutEntry	1412808501	705	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	245452363	707	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1160407171	712	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	2033722319	716	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.01 10:00	EngulfingEntry	1358119770	721	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.06.01 11:00	EngulfingEntry	1358119770	721	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.144	0.400	4	0.000	0.000	0.891	close_all: momentum sequence REVERSING against the position
OPEN	2021.06.02 05:00	PinBarEntry	168138514	723	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1928956442	726	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.08 15:00	EngulfingEntry	878686921	729	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	1327323513	731	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	899697529	735	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	20282619	737	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	9045505	739	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	5994363	743	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	851809700	747	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1533770933	749	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	1752226569	750	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.08.04 11:00	EngulfingEntry	1752226569	750	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.537	0.000	3	0.526	0.000	0.901	tighten: momentum decaying — sequence_exhaustion 0.53 >= soft; thrust rolled over @shift 2
EXIT	2021.08.04 12:00	EngulfingEntry	1752226569	750	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.537	1.000	4	0.000	0.000	1.464	close_all: momentum sequence REVERSING against the position
OPEN	2021.08.17 11:00	CrashBreakoutEntry	159509881	753	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1130028981	754	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	990931243	761	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1008685951	764	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	2146509782	769	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1646354430	774	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 15:00	PinBarEntry	784666208	775	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 09:00	CrashBreakoutEntry	1138499645	781	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	784691593	783	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	2014635867	786	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	2031067189	787	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1736532177	791	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	46731962	794	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	774879012	797	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.23 23:00	PullbackContinuationEngine	380114649	799	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.29 20:00	ExpansionEngine	1472275433	802	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.30 07:00	PinBarEntry	1368568128	803	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	1475613451	807	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 14:00	CrashBreakoutEntry	2016066869	809	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 15:00	CrashBreakoutEntry	886646635	810	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	550698116	813	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 19:00	CrashBreakoutEntry	1530291464	814	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	480128523	816	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	1454823467	818	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	1425437339	819	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 14:00	CrashBreakoutEntry	1511532187	822	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	640237656	825	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	2075871272	836	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	237012768	837	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	996667406	839	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1668031356	841	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	1967513550	842	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 12:00	CrashBreakoutEntry	499542057	851	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1997820223	853	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	965903221	857	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	1814011239	858	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	1129910453	860	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1328229038	863	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 12:00	PinBarEntry	1842866992	868	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 05:00	PinBarEntry	2130660966	870	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 17:00	CrashBreakoutEntry	764714846	873	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	285884742	877	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	1309369038	879	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1751390826	881	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	73454794	882	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1575409725	887	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	915775351	888	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	1431721029	892	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	1051638629	897	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	1717848966	899	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	2080771947	902	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	234637551	904	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.02 20:00	ExpansionEngine	619762403	908	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.09 02:00	PinBarEntry	1460620073	910	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	1015948617	915	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	460194741	916	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 08:00	CrashBreakoutEntry	121277830	917	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	631111587	918	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	896501202	929	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	PinBarEntry	916927022	931	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 14:00	CrashBreakoutEntry	1756855208	932	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.05 17:00	EngulfingEntry	163620263	938	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.05 17:00	EngulfingEntry	163620263	938	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.938	0.600	2	0.581	0.333	0.526	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2022.01.05 18:00	EngulfingEntry	163620263	938	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.295	0.400	4	0.000	0.333	0.745	close_all: momentum sequence REVERSING against the position
OPEN	2022.01.06 02:00	PinBarEntry	1323216628	940	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	187398350	944	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	970275836	946	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.17 11:00	EngulfingEntry	970275836	946	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.066	0.000	2	0.492	0.000	0.924	tighten: momentum decaying — sequence_exhaustion 0.49 >= soft; thrust rolled over @shift 1
EXIT	2022.01.17 12:00	EngulfingEntry	970275836	946	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.066	0.200	4	0.000	0.000	1.101	close_all: momentum sequence REVERSING against the position
OPEN	2022.01.17 14:00	MACrossEntry	702556233	948	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.18 18:00	PinBarEntry	1567329159	950	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	1622566515	952	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	1992133130	954	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	1479548041	955	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1338382176	960	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1052491817	963	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	636196773	965	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1229092827	967	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	784729338	969	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1584961861	972	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	270005491	976	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1539602164	981	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	745132274	985	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	226508428	988	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.21 11:00	EngulfingEntry	226508428	988	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.582	1.000	4	0.100	0.000	1.288	close_all: momentum sequence REVERSING against the position
OPEN	2022.02.22 16:00	EngulfingEntry	1387938349	990	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.22 16:00	EngulfingEntry	1387938349	990	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.825	1.000	4	0.351	0.000	1.243	close_all: momentum sequence REVERSING against the position
OPEN	2022.02.23 11:00	PinBarEntry	3843881	992	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	754976843	994	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	669298327	999	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 08:00	EngulfingEntry	669298327	999	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.258	0.600	3	0.565	0.167	0.553	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2
EXIT	2022.02.24 09:00	EngulfingEntry	669298327	999	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.258	0.600	3	0.808	0.000	0.440	tighten: phase FADING with sequence_exhaustion 0.81 — protect a contracting thrust
OPEN	2022.02.24 10:00	PinBarEntry	1214306419	1001	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 10:00	EngulfingEntry	669298327	999	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.258	0.600	3	0.864	0.000	0.214	tighten: phase FADING with sequence_exhaustion 0.86 — protect a contracting thrust
EXIT	2022.02.24 11:00	EngulfingEntry	669298327	999	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.258	0.400	4	0.000	0.000	0.240	close_all: momentum sequence REVERSING against the position
OPEN	2022.02.24 13:00	EngulfingEntry	218686333	1006	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 14:00	EngulfingEntry	218686333	1006	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.154	0.400	4	0.000	0.167	1.130	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.03 21:00	PinBarEntry	502169297	1009	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.08 17:00	EngulfingEntry	1534922712	1014	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.03.08 18:00	EngulfingEntry	1534922712	1014	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.563	0.167	1.449	tighten: momentum decaying — sequence_exhaustion 0.56 >= soft; thrust rolled over @shift 1
EXIT	2022.03.08 20:00	EngulfingEntry	1534922712	1014	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.451	0.400	4	0.000	0.333	1.923	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.16 04:00	PinBarEntry	768921083	1017	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 10:00	EngulfingEntry	1493991533	1021	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.03.24 11:00	EngulfingEntry	1493991533	1021	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.293	0.400	4	0.000	0.000	1.024	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.28 10:00	PinBarEntry	1877465255	1023	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	374251656	1027	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	727989231	1031	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	466691842	1033	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 06:00	EngulfingEntry	934804299	1035	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.12 08:00	EngulfingEntry	934804299	1035	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.687	0.400	4	0.000	0.000	1.694	close_all: momentum sequence REVERSING against the position
OPEN	2022.04.12 16:00	PinBarEntry	1136697509	1037	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1484204090	1039	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	752999465	1040	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	1457036075	1043	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	693087819	1048	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1614830582	1051	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	161524447	1056	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.10 11:00	PinBarEntry	813368299	1059	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	198111772	1061	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	118025814	1065	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1857747848	1067	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	1783022446	1069	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.01 07:00	PinBarEntry	1581944065	1072	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	80397241	1076	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	1764692415	1077	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	2040769333	1080	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.28 08:00	PinBarEntry	927099528	1082	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	74284074	1087	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 01:02	PullbackContinuationEngine	997468721	1091	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	855787246	1092	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	644539868	1098	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 04:00	PinBarEntry	312618864	1099	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1690963006	1107	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	2123907254	1108	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1474180974	1110	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	1687545626	1116	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	851424044	1119	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	476864193	1121	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	659713952	1122	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	465445666	1124	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	966565200	1129	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	570666750	1130	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1518974105	1133	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	1987469573	1134	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1992164173	1136	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	673193273	1138	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	1643074481	1141	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	394351702	1146	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	581130067	1149	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1098558831	1152	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	1918015899	1154	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	465026941	1157	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	778503663	1158	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
