Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	0	0.000	0.000	0.157	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.183	0.600	3	0.000	0.000	0.079	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	1	0.000	0.000	0.516	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	2	0.423	0.000	0.600	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	3	0.638	0.000	0.627	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.521	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	2	0.000	0.000	0.648	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.599	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.183	1.000	1	0.100	0.000	0.211	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	2	0.633	0.000	0.921	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.086	0.400	4	0.000	0.000	1.055	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.151	0.400	4	0.100	0.000	1.315	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.176	0.400	2	0.667	0.000	0.766	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	187	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	189	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	191	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	193	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	197	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	198	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.03 17:00	EngulfingEntry	1592084772	0	RM_ENG_A	1	RM_ENG_C	1	2	1	0.000	1.00		0	0	0.793	2.000	0.000	0.000	2	0.198	0.333	0.173	reject: room-starved (room_R=0.173 < ROOM_MIN_R=0.330)
ENTRY	2019.12.04 09:00	EngulfingEntry	1830082345	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.210	1.000	2	0.111	0.000	0.063	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2019.12.04 23:00	PinBarEntry	436231453	203	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	205	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	206	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	207	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	208	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	213	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	214	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.19 20:00	EngulfingEntry	68126870	0	RM_ENG_A	1	RM_ENG_C	1	2	1	0.000	1.00		0	0	0.854	2.000	1.156	1.000	2	0.389	0.167	0.112	reject: room-starved (room_R=0.112 < ROOM_MIN_R=0.330)
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	219	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	222	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	229	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	230	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	233	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	237	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	240	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.30 06:00	EngulfingEntry	1560395076	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.768	0.600	2	0.516	0.000	0.379	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2020.02.18 19:00	EngulfingEntry	1243599872	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.513	0.50		0	0	0.979	2.000	0.000	0.000	2	0.456	0.167	0.380	downgrade: momentum confirmed; room MARGINAL (room_R=0.380 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	2	0.513	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.380 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.456	0.167	0.383	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.165	0.400	4	0.000	0.167	0.554	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.18 21:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.190	0.400	4	0.384	0.167	0.629	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.18 22:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.193	0.600	3	0.000	0.167	0.237	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.18 23:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.193	1.000	3	0.100	0.167	0.152	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 01:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.193	0.400	4	0.000	0.167	0.249	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 02:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.193	0.400	2	0.435	0.000	0.280	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 03:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.213	0.600	3	0.000	0.000	0.222	mid-conf(0.51): modest trail (x1.10)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	244	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.19 04:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.213	1.000	2	0.100	0.000	0.159	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 05:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.213	0.400	2	0.000	0.000	0.168	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 06:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.213	0.400	3	0.100	0.000	0.236	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 07:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.213	0.600	2	0.000	0.000	0.189	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 08:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.213	1.000	1	0.100	0.000	0.116	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 09:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.326	0.000	0.096	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 10:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.300	0.000	0.016	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 11:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.400	0.000	0.139	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 12:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.070	0.600	2	0.818	0.167	0.067	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 13:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	3	0.846	0.333	0.004	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 14:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.058	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 15:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.152	0.400	4	0.100	0.333	0.202	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 16:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.268	0.400	4	0.200	0.333	0.118	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 17:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.291	0.600	4	0.000	0.333	0.457	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 18:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.291	0.600	4	0.100	0.000	0.312	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 19:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.291	0.600	4	0.540	0.000	0.264	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 20:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.291	0.600	4	0.723	0.000	0.240	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 21:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.291	1.000	3	0.607	0.000	0.147	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.19 22:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.291	0.400	4	0.000	0.000	0.315	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.19 23:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.466	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 01:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.076	0.400	4	0.000	0.000	0.085	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 02:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.111	0.400	4	0.100	0.000	0.167	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 03:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.171	0.400	4	0.200	0.000	0.254	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 04:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.600	2	0.000	0.000	0.238	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 05:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.400	4	0.000	0.000	0.247	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 06:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.600	4	0.000	0.000	0.180	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 07:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.400	2	0.000	0.000	0.222	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 08:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.400	3	0.494	0.000	0.231	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 09:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.245	0.000	1	0.200	0.000	0.413	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 10:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.324	0.200	4	0.000	0.000	0.374	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 11:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.324	0.600	4	0.100	0.000	0.262	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 12:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.324	0.600	2	0.674	0.000	0.256	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 13:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.324	0.600	3	0.312	0.000	0.151	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 14:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.400	0.000	0.160	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 15:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.206	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 16:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.100	0.000	0.279	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 17:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.278	0.600	3	0.000	0.000	0.164	mid-conf(0.51): modest trail (x1.10)
ENTRY	2020.02.20 18:00	EngulfingEntry	1582729062	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.510	0.50		0	0	0.975	2.000	0.000	0.000	2	0.497	0.000	0.371	downgrade: momentum confirmed; room MARGINAL (room_R=0.371 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	2	0.510	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.371 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	2	0.497	0.000	0.380	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 18:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.497	0.000	0.138	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	1	0.200	0.000	1.537	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 19:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.559	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	3	0.510		0.60		0	0.000		0.297	0.400	4	0.000	0.000	0.590	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 20:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.297	0.400	4	0.000	0.000	0.214	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.316	0.600	2	0.000	0.000	0.188	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 21:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.316	0.600	2	0.000	0.000	0.068	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.316	0.600	3	0.394	0.000	0.694	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 22:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.316	0.600	3	0.394	0.000	0.252	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	3	0.510		0.60		0	0.000		0.316	0.400	4	0.000	0.000	0.747	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.20 23:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.316	0.400	4	0.000	0.000	0.272	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	3	0.510		0.60		0	0.000		0.316	0.400	3	0.418	0.000	0.765	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 01:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.316	0.400	3	0.418	0.000	0.278	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	3	0.510		0.60		0	0.000		0.316	1.000	4	0.000	0.000	0.282	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 02:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.316	1.000	4	0.000	0.000	0.103	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 03:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	3	0.510		0.60		0	0.000		0.316	0.400	4	0.000	0.000	0.788	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 03:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.316	0.400	4	0.000	0.000	0.287	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 04:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.316	0.600	2	0.000	0.000	0.441	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 04:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.316	0.600	2	0.000	0.000	0.160	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 05:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	3	0.100	0.000	0.031	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 05:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	3	0.100	0.000	0.011	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 06:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	2	0.374	0.000	0.906	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 06:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.374	0.000	0.329	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 07:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	3	0.541	0.167	0.707	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 07:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	3	0.541	0.167	0.257	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 08:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	1	0.400	0.333	0.320	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 08:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.400	0.333	0.116	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 09:00	EngulfingEntry	1582729062	249	RM_ENG_A	1	RM_ENG_C	1	2	4	0.510		1.10		0	0.000		0.000	0.000	1	0.500	0.500	1.588	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 09:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.500	0.500	0.577	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 10:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.612	0.667	1.089	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 11:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.000	0.667	0.519	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 12:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.147	0.600	3	0.000	0.667	0.986	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 13:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.147	0.400	4	0.000	0.000	1.032	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 14:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.147	0.600	3	0.000	0.000	0.081	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 15:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.807	mid-conf(0.51): modest trail (x1.10)
