Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	536	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	537	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	173095613	540	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	541	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.05 14:00	CrashBreakoutEntry	699773843	541	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.176	0.400	1	0.000	0.000	0.429	crash: reversion stalling (r=0.57; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.05 14:00	CrashBreakoutEntry	173095613	540	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.176	0.400	1	0.000	0.000	0.412	crash: reversion stalling (r=0.60; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.05 15:00	CrashBreakoutEntry	173095613	540	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.176	0.600	2	0.000	0.000	0.501	crash: reversion stalling (r=0.52; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.04.05 16:00	CrashBreakoutEntry	699773843	541	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.176	0.000	1	0.000	0.000	0.273	crash: reversion stalling (r=0.73; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.05 16:00	CrashBreakoutEntry	173095613	540	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.176	0.000	1	0.000	0.000	0.263	crash: reversion stalling (r=0.75; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	546	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	550	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	553	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.09 06:00	CrashBreakoutEntry	1526303001	553	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.221	0.400	1	0.000	0.000	2.990	crash: reversion stalling (r=0.57; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.09 07:00	CrashBreakoutEntry	1526303001	553	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.258	0.600	4	0.000	0.000	0.475	crash: reversion stalling (r=0.50; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.04.09 08:00	CrashBreakoutEntry	1526303001	553	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.258	0.400	3	0.000	0.000	0.323	crash: reversion stalling (r=0.65; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.09 10:00	CrashBreakoutEntry	1526303001	553	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.393	0.000	2	0.220	0.000	1.352	crash: reversion target r=1.16>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.09 11:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.521	0.000	1	0.417	0.000	2.342	crash: reversion target r=1.04>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.09 12:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.521	0.000	1	0.400	0.000	2.017	crash: reversion target r=1.37>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.09 13:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.521	0.200	4	0.000	0.000	2.090	crash: reversion target r=1.29>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.09 14:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.541	0.000	3	0.000	0.000	2.035	crash: reversion target r=1.35>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.09 15:00	CrashBreakoutEntry	872655635	552	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.541	0.000	3	0.100	0.000	1.902	crash: reversion target r=1.48>=1.00 -> bank 50% into snap-back; keep runner
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	564	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	567	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	569	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	571	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	572	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.16 04:00	CrashBreakoutEntry	1470612519	572	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.197	0.400	3	0.000	0.000	1.773	crash: reversion stalling (r=0.55; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.16 10:00	CrashBreakoutEntry	1470612519	572	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.266	0.400	4	0.000	0.000	0.391	crash: reversion stalling (r=0.56; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	576	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	577	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.21 11:00	CrashBreakoutEntry	106250612	577	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.873	0.400	4	0.000	0.167	1.293	crash: reversion target r=1.31>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.21 11:00	CrashBreakoutEntry	1365990905	576	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.873	0.400	4	0.000	0.167	1.247	crash: reversion stalling (r=0.58; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.21 18:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.246	0.400	4	0.000	0.000	1.768	crash: reversion stalling (r=0.61; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.21 20:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.249	0.400	4	0.000	0.000	1.719	crash: reversion stalling (r=0.66; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.22 10:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.282	0.600	4	0.000	0.000	1.852	crash: reversion stalling (r=0.53; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.04.22 11:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.282	0.400	3	0.000	0.000	1.792	crash: reversion stalling (r=0.59; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.04.22 13:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.356	0.000	1	0.200	0.000	1.267	crash: reversion target r=1.12>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.22 14:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.413	0.000	2	0.353	0.000	0.957	crash: reversion target r=1.43>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.22 15:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.413	0.200	4	0.000	0.000	1.113	crash: reversion target r=1.27>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.04.22 16:00	CrashBreakoutEntry	1683497188	586	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.457	0.000	3	0.000	0.000	0.982	crash: reversion target r=1.40>=1.00 -> bank 50% into snap-back; keep runner
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	592	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	595	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.04.29 08:00	CrashBreakoutEntry	430739	595	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.230	0.600	3	0.000	0.000	2.377	crash: reversion stalling (r=0.60; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.04.29 09:00	CrashBreakoutEntry	430739	595	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.241	0.400	3	0.000	0.000	2.356	crash: reversion stalling (r=0.62; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.05.03 06:00	PinBarEntry	382505461	599	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.04 06:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.270	0.600	3	0.000	0.000	0.059	crash: reversion stalling (r=0.58; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.04 07:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.270	0.400	3	0.000	0.000	1.440	crash: reversion stalling (r=0.68; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.04 09:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.416	0.000	1	0.200	0.000	1.067	crash: reversion target r=1.06>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 10:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.416	0.000	2	0.509	0.000	0.945	crash: reversion target r=1.18>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 11:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.416	0.200	4	0.000	0.000	1.033	crash: reversion target r=1.09>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 11:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.416	0.200	4	0.000	0.000	1.072	crash: reversion stalling (r=0.80; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.04 12:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.416	0.000	3	0.000	0.000	0.295	crash: reversion target r=1.26>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 12:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.416	0.000	3	0.000	0.000	0.306	crash: reversion stalling (r=0.97; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.04 13:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.452	0.000	1	0.100	0.000	0.436	crash: reversion target r=1.69>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 13:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.452	0.000	1	0.100	0.000	0.452	crash: reversion target r=1.42>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 14:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.486	0.200	4	0.000	0.000	0.548	crash: reversion target r=1.58>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 14:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.486	0.200	4	0.000	0.000	0.569	crash: reversion target r=1.30>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 15:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.510	0.000	3	0.000	0.000	2.594	crash: reversion target r=1.60>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 15:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.510	0.000	3	0.000	0.000	2.694	crash: reversion target r=1.33>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.04 16:00	CrashBreakoutEntry	35144409	602	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.510	1.000	4	0.000	0.000	1.237	crash: reversion stalling (r=0.89; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.04 16:00	CrashBreakoutEntry	101505709	601	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.510	1.000	4	0.000	0.000	1.285	crash: reversion stalling (r=0.59; rev_mom=-1.00<=1.00) -> tighten x0.50
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	616	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	617	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	620	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	624	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	626	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	627	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	628	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	629	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	630	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.17 13:00	CrashBreakoutEntry	740478206	630	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.166	0.400	1	0.000	0.000	0.006	crash: reversion stalling (r=0.64; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.17 15:00	CrashBreakoutEntry	740478206	630	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.219	0.400	3	0.425	0.000	1.357	crash: reversion target r=1.14>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.17 16:00	CrashBreakoutEntry	740478206	630	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.250	0.000	2	0.560	0.000	1.085	crash: reversion target r=1.42>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.17 16:00	CrashBreakoutEntry	1703681335	629	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.250	0.000	2	0.560	0.000	1.060	crash: reversion target r=1.20>=1.00 -> bank 50% into snap-back; keep runner
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.18 06:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.147	0.400	4	0.000	0.333	0.445	crash: reversion stalling (r=0.55; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.18 07:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.155	0.600	2	0.000	0.333	0.461	crash: reversion stalling (r=0.53; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.18 08:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.167	0.400	4	0.000	0.333	0.429	crash: reversion stalling (r=0.57; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.18 14:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.167	0.600	2	0.000	0.000	0.368	crash: reversion stalling (r=0.58; rev_mom=-1.00<=1.00) -> tighten x0.50
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	650	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.18 17:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.321	0.000	1	0.000	0.000	4.187	crash: reversion target r=1.54>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.18 17:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.321	0.000	1	0.000	0.000	2.936	crash: reversion target r=1.16>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.18 18:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.600	4	0.000	0.000	4.804	crash: reversion stalling (r=0.92; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.18 18:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.600	4	0.000	0.000	3.369	crash: reversion stalling (r=0.72; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.18 19:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.332	0.000	3	0.000	0.000	4.380	crash: reversion target r=1.34>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.18 19:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.332	0.000	3	0.000	0.000	3.071	crash: reversion target r=1.02>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.05.18 20:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.600	4	0.000	0.000	4.916	crash: reversion stalling (r=0.81; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.18 20:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.600	4	0.000	0.000	3.447	crash: reversion stalling (r=0.65; rev_mom=-1.00<=1.00) -> tighten x0.50
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	657	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.19 07:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.600	4	0.000	0.000	1.151	crash: reversion stalling (r=0.54; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.05.19 08:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.400	2	0.000	0.000	0.996	crash: reversion stalling (r=0.69; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.19 08:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.400	2	0.000	0.000	0.698	crash: reversion stalling (r=0.57; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.19 11:00	CrashBreakoutEntry	1733941602	648	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.000	4	0.000	0.000	0.708	crash: reversion stalling (r=0.71; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.05.19 11:00	CrashBreakoutEntry	729917113	646	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.332	0.000	4	0.000	0.000	0.496	crash: reversion stalling (r=0.57; rev_mom=1.00<=1.00) -> tighten x0.50
OPEN	2021.05.20 15:00	PinBarEntry	690634178	662	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	667	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	669	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	672	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	675	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	679	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	681	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	684	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	686	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	690	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	694	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	696	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	254087488	697	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	703	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.08.16 05:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.000	1.376	crash: reversion stalling (r=0.66; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.08.16 07:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.145	0.400	3	0.000	0.000	1.301	crash: reversion stalling (r=0.74; rev_mom=1.00<=1.00) -> tighten x0.50
EXIT	2021.08.16 08:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.172	0.600	4	0.000	0.000	1.357	crash: reversion stalling (r=0.68; rev_mom=-1.00<=1.00) -> tighten x0.50
EXIT	2021.08.16 09:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.237	0.400	3	0.000	0.000	0.839	crash: reversion target r=1.20>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.08.16 10:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.262	0.400	2	0.393	0.000	0.634	crash: reversion target r=1.41>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.08.16 11:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	2	0.650		1.00		0	0.000		0.262	0.600	4	0.000	0.000	0.891	crash: reversion target r=1.15>=1.00 -> bank 50% into snap-back; keep runner
EXIT	2021.08.16 12:00	CrashBreakoutEntry	418177011	705	RM_CURRENT	0	RM_CRASH_X_A	1	3	3	0.550		0.50		0	0.000		0.262	0.600	4	0.110	0.000	1.150	crash: reversion stalling (r=0.89; rev_mom=-2.00<=1.00) -> tighten x0.50
