Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.07.05 08:00	EngulfingEntry	1115867859	1922	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.566		1.10		0	0.000		0.312	1.000	1	0.200	0.000	0.145	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2024.07.05 09:00	EngulfingEntry	1115867859	1922	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.501		1.10		0	0.000		0.000	0.000	2	0.621	0.167	0.027	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2024.07.05 10:00	EngulfingEntry	1115867859	1922	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.356		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.935	low-conf(0.36): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.10 06:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.10 06:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.744		1.60		0	0.000		0.499	0.000	2	0.444	0.000	0.310	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.10 07:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.760		0.70		0	0.000		0.499	0.200	4	0.000	0.000	0.481	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.07.10 08:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.766		0.70		0	0.000		0.499	0.200	4	0.393	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.07.10 09:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.757		1.60		0	0.000		0.503	0.000	1	0.000	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.10 10:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.621		1.10		0	0.000		1.032	1.000	1	0.100	0.000	1.174	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2024.07.10 11:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.399		0.60		0	0.000		1.032	0.600	2	0.588	0.167	1.060	low-conf(0.40): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2024.07.10 12:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.465		1.10		0	0.000		1.032	0.600	3	0.770	0.333	1.031	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2024.07.10 13:00	EngulfingEntry	1615752926	1927	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.388		1.00		0	0.000		1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.15 18:00	EngulfingEntry	167109652	1930	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.15 18:00	EngulfingEntry	167109652	1930	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.550		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2024.07.15 19:00	EngulfingEntry	167109652	1930	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.478		1.10		0	0.000		0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2024.07.15 20:00	EngulfingEntry	167109652	1930	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.412		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.15 21:00	EngulfingEntry	167109652	1930	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.295		1.00		0	0.000		0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.16 06:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 06:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.809		1.60		0	0.000		0.414	1.000	2	0.352	0.000	0.995	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.16 07:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.824		0.70		0	0.000		0.414	0.400	4	0.000	0.000	1.156	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.07.16 08:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.817		1.60		0	0.000		0.414	0.600	3	0.000	0.000	1.081	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.07.16 09:00	PinBarEntry	525460981	1933	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 09:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.792		1.60		0	0.000		0.414	1.000	1	0.100	0.000	0.821	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.16 10:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.772		1.60		0	0.000		0.414	1.000	2	0.292	0.000	0.610	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.07.16 11:00	PinBarEntry	31312941	1936	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 11:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.60		0	0.000		0.414	1.000	1	0.300	0.000	0.282	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.16 12:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.745		0.70		0	0.000		0.414	0.400	4	0.000	0.000	0.327	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.07.16 13:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.705		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.788	mid-conf(0.70): modest trail (x1.10) (proxy)
EXIT	2024.07.16 14:00	EngulfingEntry	1561944375	1932	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.263		1.00		0	0.000		0.087	0.400	4	0.000	0.000	1.035	low-conf(0.26): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.16 18:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 18:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.477		1.10		0	0.000		0.000	0.000	2	0.176	0.000	0.366	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2024.07.16 19:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.586		1.10		0	0.000		0.000	0.000	1	0.231	0.000	1.701	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.07.16 20:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.894		0.70		0	0.000		0.117	0.400	4	0.000	0.000	1.889	high-conf(0.89): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.07.16 21:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.870		1.60		0	0.000		0.000	0.000	3	0.000	0.000	1.631	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.16 22:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.867		1.60		0	0.000		0.000	0.000	2	0.538	0.000	1.599	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.16 23:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.829		1.60		0	0.000		0.000	0.000	3	0.422	0.000	1.456	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.17 01:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.442		1.10		0	0.000		0.000	0.000	2	0.785	0.167	0.044	mid-conf(0.44): modest trail (x1.10) (proxy)
EXIT	2024.07.17 02:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.507		0.60		0	0.000		0.000	0.000	3	0.869	0.333	0.029	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.17 03:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.427		0.60		0	0.000		0.036	0.400	4	0.000	0.333	0.065	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.17 04:00	EngulfingEntry	506748059	1943	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.366		1.00		0	0.000		0.000	0.000	2	0.000	0.333	0.041	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.22 05:00	PinBarEntry	1430941374	1948	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.24 07:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.469		1.10		0	0.000		0.558	0.000	2	0.401	0.167	0.362	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2024.07.24 08:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.586		1.10		0	0.000		0.104	0.600	3	0.577	0.333	0.226	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.07.24 09:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.501		0.60		0	0.000		0.154	0.400	4	0.000	0.333	0.399	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.24 10:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.535		1.10		0	0.000		0.000	0.000	2	0.000	0.333	0.258	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2024.07.24 11:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.409		0.60		0	0.000		0.214	0.400	4	0.000	0.333	0.555	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.24 12:00	EngulfingEntry	1223745948	1952	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.251		1.00		0	0.000		0.240	0.400	2	0.113	0.333	0.021	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.07.31 08:00	EngulfingEntry	33978260	1954	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.31 08:00	EngulfingEntry	33978260	1954	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.769		1.60		0	0.000		0.000	0.000	2	0.317	0.000	0.747	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.07.31 09:00	EngulfingEntry	33978260	1954	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.215		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.978	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.08.01 05:00	ExpansionEngine	985295418	1956	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	55014779	1958	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	917703362	1962	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1473833221	1964	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.08.12 17:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.614		1.10		0	0.000		0.000	0.000	1	0.100	0.500	0.301	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2024.08.12 18:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.749		0.70		0	0.000		0.319	0.400	4	0.000	0.000	0.360	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.08.12 19:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.738		1.60		0	0.000		0.000	0.000	3	0.000	0.000	1.202	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.08.12 20:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.08.12 20:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.519		1.10		0	0.000		0.000	0.000	2	0.349	0.167	1.361	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2024.08.12 20:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.494		1.10		0	0.000		0.000	0.000	2	0.349	0.167	0.977	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2024.08.12 21:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.620		1.10		0	0.000		0.000	0.000	1	0.411	0.333	0.989	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2024.08.12 21:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.602		1.10		0	0.000		0.000	0.000	1	0.411	0.333	0.710	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2024.08.12 22:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.678		1.10		0	0.000		0.000	0.000	2	0.569	0.500	0.694	mid-conf(0.68): modest trail (x1.10) (proxy)
EXIT	2024.08.12 22:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.665		1.10		0	0.000		0.000	0.000	2	0.569	0.500	0.498	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2024.08.12 23:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.706		0.60		0	0.000		0.000	0.000	3	0.886	0.667	0.677	mid-conf(0.71): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.08.12 23:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.693		0.60		0	0.000		0.000	0.000	3	0.886	0.667	0.486	mid-conf(0.69): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.08.13 01:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.760		0.70		0	0.000		0.000	0.000	3	0.872	0.833	0.521	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.08.13 01:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.750		0.70		0	0.000		0.000	0.000	3	0.872	0.833	0.374	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.08.13 02:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.956		1.60		0	0.000		0.000	0.000	2	0.781	1.000	2.463	high-conf(0.96): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.08.13 02:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.910		1.60		0	0.000		0.000	0.000	2	0.781	1.000	1.768	high-conf(0.91): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.08.13 03:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.856		1.60		0	0.000		0.000	0.000	1	0.741	0.000	2.289	high-conf(0.86): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.08.13 03:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.795		1.60		0	0.000		0.000	0.000	1	0.741	0.000	1.643	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.08.13 04:00	EngulfingEntry	1745278889	1971	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.157		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.104	low-conf(0.16): origin break / momentum deterioration -> close early (proxy)
EXIT	2024.08.13 04:00	EngulfingEntry	520963365	1969	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.155		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.074	low-conf(0.15): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.08.14 06:00	FailedBreakReversal	777163444	1976	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	622118325	1979	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	423794442	1983	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	802094491	1985	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1494830658	1987	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1751718967	1989	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1787895767	1993	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	2106627970	1998	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	972071201	2002	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1325975970	2004	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1383659223	2007	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.09.24 08:00	EngulfingEntry	1383659223	2007	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.806		1.60		0	0.000		0.000	0.000	2	0.181	0.000	1.220	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.09.26 15:00	EngulfingEntry	328603434	2009	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.09.26 15:00	EngulfingEntry	328603434	2009	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.519		1.10		0	0.000		0.000	0.000	1	0.100	0.000	1.096	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2024.09.26 16:00	EngulfingEntry	328603434	2009	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.436		0.60		0	0.000		0.476	0.400	4	0.000	0.000	1.445	mid-conf(0.44): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2024.10.09 04:00	PinBarEntry	2055428450	2011	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.14 07:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.10.14 07:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.757		1.60		0	0.000		0.328	1.000	2	0.577	0.000	0.448	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.10.14 08:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.730		1.60		0	0.000		0.328	1.000	3	0.466	0.000	0.167	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.10.14 09:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.732		0.70		0	0.000		0.328	0.400	4	0.000	0.000	0.184	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.10.14 10:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.585		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.465	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.10.14 11:00	EngulfingEntry	1029656025	2015	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.200		1.00		0	0.000		0.139	0.400	4	0.000	0.000	0.753	low-conf(0.20): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.10.16 05:00	PinBarEntry	481022441	2018	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1914675244	2019	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	340057866	2025	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	950997758	2028	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1505927187	2030	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1807974944	2033	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1912411615	2038	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1404323066	2040	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	767170741	2043	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	382268021	2047	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1710704824	2049	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1139144689	2053	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	441112857	2055	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1727284964	2057	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1740064822	2059	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.04 17:00	EngulfingEntry	2089385346	2063	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.04 17:00	EngulfingEntry	2089385346	2063	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.748		1.60		0	0.000		0.690	0.600	2	0.585	0.000	0.351	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.04 18:00	EngulfingEntry	2089385346	2063	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.575		1.10		0	0.000		0.000	0.000	3	0.448	0.000	0.562	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2024.12.04 19:00	EngulfingEntry	2089385346	2063	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.206		1.00		0	0.000		0.406	0.400	4	0.000	0.000	0.839	low-conf(0.21): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.12.09 17:00	EngulfingEntry	1208923930	2065	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.09 17:00	EngulfingEntry	1208923930	2065	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.787		1.60		0	0.000		0.000	0.000	2	0.155	0.000	1.319	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.09 18:00	EngulfingEntry	1208923930	2065	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.328		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.597	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.12.10 05:00	PinBarEntry	1155092467	2067	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1085723959	2069	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	205298018	2070	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1459842879	2078	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	251020454	2083	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1842018570	2085	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	110950598	2087	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1397051817	2089	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1626845570	2093	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
