Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.07.04 23:41	EngulfingEntry	1454917613	147	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.746		0.70		0	0.000		0.490	0.000	1	0.000	0.000	0.329	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.07.05 01:00	EngulfingEntry	1454917613	147	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.746		0.70		0	0.000		0.490	0.000	0	0.000	0.000	0.329	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.07.05 02:00	EngulfingEntry	1454917613	147	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.653		1.15		0	0.000		0.490	1.000	1	0.000	0.000	1.079	partial: healthy -> modest trail
EXIT	2019.07.05 03:00	EngulfingEntry	1454917613	147	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.157		1.00		0	0.000		0.490	0.400	4	0.000	0.000	0.110	partial: mom decayed on winner(peak_r=1.18) -> bank 50%; keep runner
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	151	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	152	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	159	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	161	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	162	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	165	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	166	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.874		1.15		0	0.000		0.420	0.600	2	0.553	0.000	1.679	partial: healthy -> modest trail
EXIT	2019.08.06 18:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.775		1.15		0	0.000		0.420	1.000	1	0.200	0.000	0.635	partial: healthy -> modest trail
EXIT	2019.08.06 19:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.811		1.00		0	0.000		0.420	0.400	4	0.000	0.000	1.015	partial: mom decayed on winner(peak_r=1.46) -> bank 50%; keep runner
EXIT	2019.08.06 20:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.776		1.15		0	0.000		0.420	0.600	3	0.000	0.000	0.643	partial: healthy -> modest trail
EXIT	2019.08.06 21:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.773		1.15		0	0.000		0.420	0.600	2	0.559	0.000	0.615	partial: healthy -> modest trail
EXIT	2019.08.06 22:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.769		1.00		0	0.000		0.420	0.400	4	0.000	0.000	0.579	partial: mom decayed on winner(peak_r=1.46) -> bank 50%; keep runner
EXIT	2019.08.06 23:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.420	0.600	1	0.000	0.000	0.203	partial: healthy -> modest trail
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	167	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.724		1.15		0	0.000		0.420	1.000	2	0.184	0.000	0.107	partial: healthy -> modest trail
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	179	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.186	0.000	0.956	partial: healthy -> modest trail
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.689		1.15		0	0.000		0.000	0.000	1	0.251	0.167	3.044	partial: healthy -> modest trail
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.567		0.70		0	0.000		0.104	0.400	4	0.000	0.167	3.350	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.08.13 13:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.675		1.15		0	0.000		0.000	0.000	1	0.000	0.167	2.230	partial: healthy -> modest trail
EXIT	2019.08.13 14:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.563		1.00		0	0.000		0.000	0.000	4	0.000	0.167	2.833	partial: mom decayed on winner(peak_r=1.57) -> bank 50%; keep runner
EXIT	2019.08.13 15:00	EngulfingEntry	1119542290	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.534		1.00		0	0.000		0.202	0.400	4	0.428	0.167	3.044	partial: mom decayed on winner(peak_r=1.57) -> bank 50%; keep runner
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	188	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	191	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	194	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	196	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	199	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	202	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	202	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	partial: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	202	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	partial: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	202	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.824		0.70		0	0.000		0.493	0.400	4	0.000	0.000	1.155	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	204	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	partial: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.749	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.786		0.70		0	0.000		0.215	0.400	4	0.597	0.000	0.751	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.23 21:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.782		1.15		0	0.000		0.215	0.600	3	0.000	0.000	0.709	partial: healthy -> modest trail
EXIT	2019.09.23 22:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.743		1.15		0	0.000		0.215	0.600	3	0.100	0.000	0.305	partial: healthy -> modest trail
EXIT	2019.09.23 23:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.736		1.15		0	0.000		0.215	0.600	1	0.200	0.000	0.225	partial: healthy -> modest trail
EXIT	2019.09.24 01:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.762		0.70		0	0.000		0.215	0.400	1	0.000	0.000	0.505	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 02:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.759		1.15		0	0.000		0.215	0.600	2	0.000	0.000	0.472	partial: healthy -> modest trail
EXIT	2019.09.24 03:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.775		0.70		0	0.000		0.251	0.400	3	0.000	0.000	0.634	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 04:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.771		0.70		0	0.000		0.251	0.600	4	0.000	0.000	0.592	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 05:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.774		0.70		0	0.000		0.256	0.400	3	0.000	0.000	0.628	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 06:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.768		0.70		0	0.000		0.256	0.600	4	0.000	0.000	0.564	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 07:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.771		0.70		0	0.000		0.256	0.400	2	0.000	0.000	0.597	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 08:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.781		0.70		0	0.000		0.256	0.000	1	0.100	0.000	0.700	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 09:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.774		1.15		0	0.000		0.256	0.600	2	0.000	0.000	0.622	partial: healthy -> modest trail
EXIT	2019.09.24 10:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.760		1.15		0	0.000		0.258	1.000	1	0.100	0.000	0.482	partial: healthy -> modest trail
EXIT	2019.09.24 11:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.752		1.15		0	0.000		0.258	1.000	2	0.398	0.000	0.396	partial: healthy -> modest trail
EXIT	2019.09.24 12:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.765		0.70		0	0.000		0.258	0.400	4	0.000	0.000	0.529	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 13:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.774		0.70		0	0.000		0.258	0.000	2	0.235	0.000	0.624	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 14:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.741		1.15		0	0.000		0.258	0.600	3	0.000	0.000	0.280	partial: healthy -> modest trail
EXIT	2019.09.24 15:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.747		0.70		0	0.000		0.258	0.000	3	0.000	0.000	0.342	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.09.24 16:00	EngulfingEntry	610245163	206	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.737		0.70		0	0.000		0.258	0.600	4	0.000	0.000	0.239	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	208	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	212	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	214	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	216	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	partial: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	220	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	partial: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.565		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.548	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.560		1.15		0	0.000		0.000	0.000	3	0.000	0.333	0.301	partial: healthy -> modest trail
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.665		1.15		0	0.000		0.000	0.000	3	0.100	0.333	1.697	partial: healthy -> modest trail
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.668		1.15		0	0.000		0.000	0.000	1	0.200	0.333	1.079	partial: healthy -> modest trail
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.826		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.176	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.853		1.00		0	0.000		0.183	0.400	4	0.100	0.000	1.456	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.816		1.15		0	0.000		0.183	0.600	2	0.000	0.000	1.063	partial: healthy -> modest trail
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.746		1.15		0	0.000		0.183	0.600	2	0.516	0.000	0.336	partial: healthy -> modest trail
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.761		1.00		0	0.000		0.183	0.400	4	0.000	0.000	0.493	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.763		1.00		0	0.000		0.183	0.400	2	0.545	0.000	0.511	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.742		1.15		0	0.000		0.183	0.600	2	0.000	0.000	0.289	partial: healthy -> modest trail
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.729		1.00		0	0.000		0.183	0.400	4	0.000	0.000	0.157	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.729		1.00		0	0.000		0.183	0.400	0	0.000	0.000	0.157	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.722		1.15		0	0.000		0.183	0.600	3	0.000	0.000	0.079	partial: healthy -> modest trail
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.763		1.00		0	0.000		0.183	0.400	1	0.000	0.000	0.516	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.771		1.00		0	0.000		0.183	0.400	2	0.423	0.000	0.600	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.774		1.00		0	0.000		0.183	0.400	3	0.638	0.000	0.627	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.764		1.00		0	0.000		0.183	0.600	4	0.000	0.000	0.521	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.776		1.00		0	0.000		0.183	0.400	2	0.000	0.000	0.648	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.771		1.00		0	0.000		0.183	0.600	4	0.000	0.000	0.599	partial: mom decayed on winner(peak_r=2.35) -> bank 50%; keep runner
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.183	1.000	1	0.100	0.000	0.211	partial: healthy -> modest trail
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.802		1.15		0	0.000		0.000	0.000	2	0.633	0.000	0.921	partial: healthy -> modest trail
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.815		1.00		0	0.000		0.086	0.400	4	0.000	0.000	1.055	partial: mom decayed on winner(peak_r=2.44) -> bank 50%; keep runner
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.840		1.00		0	0.000		0.151	0.400	4	0.100	0.000	1.315	partial: mom decayed on winner(peak_r=2.44) -> bank 50%; keep runner
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	218	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.787		1.00		0	0.000		0.176	0.400	2	0.667	0.000	0.766	partial: mom decayed on winner(peak_r=2.44) -> bank 50%; keep runner
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	229	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	231	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	233	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	235	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	239	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	240	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	partial: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	partial: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	partial: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.742		0.70		0	0.000		0.189	0.400	4	0.000	0.000	0.290	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.03 21:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.743		0.70		0	0.000		0.189	0.400	4	0.550	0.000	0.297	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.03 22:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.746		0.70		0	0.000		0.189	0.400	4	0.465	0.000	0.331	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.03 23:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.759		0.70		0	0.000		0.189	0.400	1	0.300	0.000	0.469	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 01:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.758		0.70		0	0.000		0.189	0.600	4	0.000	0.000	0.459	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 02:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.764		0.70		0	0.000		0.210	0.400	3	0.000	0.000	0.519	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 03:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.756		0.70		0	0.000		0.210	0.600	4	0.000	0.000	0.436	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 04:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.751		1.15		0	0.000		0.210	0.600	2	0.276	0.000	0.387	partial: healthy -> modest trail
EXIT	2019.12.04 05:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.745		1.15		0	0.000		0.210	0.600	3	0.301	0.000	0.328	partial: healthy -> modest trail
EXIT	2019.12.04 06:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.741		1.15		0	0.000		0.210	1.000	2	0.474	0.000	0.281	partial: healthy -> modest trail
EXIT	2019.12.04 07:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.744		0.70		0	0.000		0.210	0.400	4	0.000	0.000	0.313	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 08:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.731		1.15		0	0.000		0.210	0.600	1	0.000	0.000	0.173	partial: healthy -> modest trail
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	246	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	246	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	partial: healthy -> modest trail
EXIT	2019.12.04 09:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.719		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.049	partial: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	246	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	partial: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.628	partial: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	246	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.328		0.70		0	0.000		0.072	0.400	4	0.000	0.000	1.190	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.12.04 11:00	EngulfingEntry	1592084772	245	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.301		0.70		0	0.000		0.072	0.400	4	0.000	0.000	0.773	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2019.12.04 23:00	PinBarEntry	436231453	249	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	251	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	252	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
