Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2021.09.08 05:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.162	0.600	4	0.000	0.000	0.496	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 06:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	1	0.000	0.000	0.708	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 07:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.600	4	0.000	0.000	0.485	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 08:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	2	0.000	0.000	0.501	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 11:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	4	0.000	0.000	0.563	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 12:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	2	0.000	0.000	0.548	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 13:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	3	0.100	0.000	0.267	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 14:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	2	0.000	0.000	0.347	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2021.09.08 15:00	PinBarEntry	423605528	698	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 15:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	4	0.000	0.000	0.264	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 16:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.242	0.600	4	0.450	0.000	0.237	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 18:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	2	0.797	0.167	0.850	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 19:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.187	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 20:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.836	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 21:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.960	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 22:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.881	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 01:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	2	0.000	0.000	0.656	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 02:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.100	0.000	0.727	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 03:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	3	0.200	0.000	0.218	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 04:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.701	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 05:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.288	0.000	0.627	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 06:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	1	0.000	0.000	0.695	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 07:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.575	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 08:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.514	0.000	0.560	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 09:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	3	0.418	0.000	0.514	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 10:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.000	0.578	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 11:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.285	0.000	1	0.100	0.000	0.969	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1410608504	702	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	2084266963	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.581	1.00		0	0	0.000	2.000	0.360	1.000	1	0.100	0.000	0.031	PBC_B: failing pullback depth=0.36 > 0.31 (parent leg breached)
OPEN	2021.09.21 14:00	PinBarEntry	732092425	705	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	897333945	707	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	243126180	709	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1637091152	710	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	977018149	711	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	617210165	712	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	841980397	714	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	210458506	718	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1692334932	724	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1225624641	725	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	59548953	727	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1055029909	729	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	572475181	730	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1597585578	740	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	332113422	744	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	367479450	745	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	409887579	747	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1874811557	750	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	922483720	755	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	131783426	757	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1753065873	758	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	998352322	763	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	628322618	767	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1746538243	770	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1008932611	772	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	843423210	774	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1015723166	776	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	490467058	777	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1971633637	782	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1514662203	783	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2098998285	787	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	554896098	792	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	238922502	794	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	547128389	797	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	779310235	798	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	180416019	803	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	147819575	805	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1362518985	806	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1137791953	807	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	258803350	808	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	369549912	809	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1552438595	822	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	346485113	824	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1435476611	830	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1383917331	832	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	173796790	834	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	581076471	836	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2097573689	837	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1990014646	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.818	1.00		0	0	0.000	2.000	0.185	1.000	1	0.100	0.000	0.065	PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	0	0.818	1.00	1.00		0									PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
EXIT	2022.01.27 06:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.106	0.600	3	0.000	0.000	0.494	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.01.27 07:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.106	0.600	3	0.422	0.000	0.480	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.01.27 10:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.138	0.400	4	0.000	0.167	0.948	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.01.27 12:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	2	0.467	0.167	0.093	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.01.27 13:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.165	0.600	1	0.000	0.167	1.011	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.01.31 12:00	PinBarEntry	1887811723	847	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1962526694	849	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1825169560	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.449	1.00		0	0	0.000	2.000	0.105	0.600	2	0.593	0.000	0.196	PBC_B: shallow pullback depth=0.11 < 0.12
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	1946359648	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.816	1.00		0	0	0.000	2.000	0.191	1.000	2	0.292	0.000	0.134	PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	0	0.816	1.00	1.00		0									PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
EXIT	2022.02.09 07:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.082	0.400	4	0.000	0.000	0.185	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 09:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.142	0.600	3	0.333	0.000	0.156	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 10:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	3	0.000	0.000	0.252	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 11:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.393	0.000	0.346	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 12:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	4	0.000	0.000	0.184	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 13:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.000	0.000	0.289	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 14:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.185	0.600	3	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 15:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.185	0.600	3	0.100	0.000	0.134	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 17:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.466	0.600	1	0.000	0.000	0.019	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 18:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.466	0.400	2	0.000	0.000	0.042	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 21:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.098	0.600	3	0.641	0.333	1.943	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 22:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.135	0.400	4	0.000	0.333	2.106	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 23:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	4	0.585	0.333	0.319	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 01:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	4	0.652	0.333	0.334	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 02:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.568	0.333	0.406	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 03:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	0	0.000	0.000	0.406	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 05:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.600	2	0.440	0.000	0.196	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.10 06:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.000	0.000	0.216	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 07:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.489	0.000	0.220	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 08:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.600	3	0.000	0.000	0.171	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.10 09:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	4	0.000	0.000	0.194	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 11:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.307	0.000	1	0.000	0.000	0.475	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2022.02.10 13:00	PinBarEntry	1873518242	854	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	521080294	856	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	714505330	860	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1027940265	865	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1055462745	869	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	19506695	872	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	11993981	876	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	993840331	878	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	637748435	883	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1091486971	885	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2054936771	893	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1693967354	895	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1399237138	902	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	720783038	906	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	517582082	908	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1267386171	911	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	285384785	916	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1107455298	918	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	683946986	921	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1325838761	925	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1945006072	927	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1529589386	929	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	1834944521	0	RM_PBC_B	1	RM_PBC_B	1	2	3	0.729	1.30		0	0	0.579	2.000	0.144	1.000	1	0.100	0.000	0.318	PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.729	1.30	1.30		0									PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
EXIT	2022.04.20 06:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.091	0.400	1	0.000	0.000	0.588	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2022.04.20 09:00	PinBarEntry	477352242	932	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
