Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	154	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.724		1.15		0	0.000		0.420	1.000	2	0.184	0.000	0.107	gated: healthy -> modest trail
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	164	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.186	0.000	0.956	gated: healthy -> modest trail
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.689		1.15		0	0.000		0.000	0.000	1	0.251	0.167	3.044	gated: healthy -> modest trail
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.567		0.70		0	0.000		0.104	0.400	4	0.000	0.167	3.350	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.57) -> tighten
EXIT	2019.08.13 13:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.675		1.15		0	0.000		0.000	0.000	1	0.000	0.167	2.230	gated: healthy -> modest trail
EXIT	2019.08.13 14:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.563		0.70		0	0.000		0.000	0.000	4	0.000	0.167	2.833	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.57) -> tighten
EXIT	2019.08.13 15:00	EngulfingEntry	1119542290	167	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.534		0.70		0	0.000		0.202	0.400	4	0.428	0.167	3.044	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=1.57) -> tighten
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	171	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	174	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	177	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	179	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	182	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	gated: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	gated: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.824		0.70		0	0.000		0.493	0.400	4	0.000	0.000	1.155	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.28) -> tighten
OPEN	2019.09.19 13:00	PinBarEntry	376121808	187	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	gated: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.749	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.786		0.70		0	0.000		0.215	0.400	4	0.597	0.000	0.751	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.09) -> tighten
EXIT	2019.09.23 21:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.782		1.15		0	0.000		0.215	0.600	3	0.000	0.000	0.709	gated: healthy -> modest trail
EXIT	2019.09.23 22:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.743		1.15		0	0.000		0.215	0.600	3	0.100	0.000	0.305	gated: healthy -> modest trail
EXIT	2019.09.23 23:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.736		1.15		0	0.000		0.215	0.600	1	0.200	0.000	0.225	gated: healthy -> modest trail
EXIT	2019.09.24 01:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.762		0.70		0	0.000		0.215	0.400	1	0.000	0.000	0.505	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 02:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.759		1.15		0	0.000		0.215	0.600	2	0.000	0.000	0.472	gated: healthy -> modest trail
EXIT	2019.09.24 03:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.775		0.70		0	0.000		0.251	0.400	3	0.000	0.000	0.634	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 04:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.771		0.70		0	0.000		0.251	0.600	4	0.000	0.000	0.592	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 05:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.774		0.70		0	0.000		0.256	0.400	3	0.000	0.000	0.628	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 06:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.768		0.70		0	0.000		0.256	0.600	4	0.000	0.000	0.564	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 07:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.771		0.70		0	0.000		0.256	0.400	2	0.000	0.000	0.597	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 08:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.781		0.70		0	0.000		0.256	0.000	1	0.100	0.000	0.700	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 09:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.774		1.15		0	0.000		0.256	0.600	2	0.000	0.000	0.622	gated: healthy -> modest trail
EXIT	2019.09.24 10:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.760		1.15		0	0.000		0.258	1.000	1	0.100	0.000	0.482	gated: healthy -> modest trail
EXIT	2019.09.24 11:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.752		1.15		0	0.000		0.258	1.000	2	0.398	0.000	0.396	gated: healthy -> modest trail
EXIT	2019.09.24 12:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.765		0.70		0	0.000		0.258	0.400	4	0.000	0.000	0.529	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 13:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.774		0.70		0	0.000		0.258	0.000	2	0.235	0.000	0.624	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 14:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.15		0	0.000		0.258	0.600	3	0.000	0.000	0.280	gated: healthy -> modest trail
EXIT	2019.09.24 15:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.747		0.70		0	0.000		0.258	0.000	3	0.000	0.000	0.342	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.09) -> tighten
EXIT	2019.09.24 16:00	EngulfingEntry	610245163	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.737		0.70		0	0.000		0.258	0.600	4	0.000	0.000	0.239	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.09) -> tighten
OPEN	2019.09.30 11:00	PinBarEntry	882820372	191	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	195	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	197	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	199	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	gated: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	203	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	gated: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.565		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.548	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.00) -> tighten
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.560		1.15		0	0.000		0.000	0.000	3	0.000	0.333	0.301	gated: healthy -> modest trail
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.665		1.15		0	0.000		0.000	0.000	3	0.100	0.333	1.697	gated: healthy -> modest trail
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.668		1.15		0	0.000		0.000	0.000	1	0.200	0.333	1.079	gated: healthy -> modest trail
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.826		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.176	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.35) -> tighten
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.853		0.70		0	0.000		0.183	0.400	4	0.100	0.000	1.456	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.35) -> tighten
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.816		1.15		0	0.000		0.183	0.600	2	0.000	0.000	1.063	gated: healthy -> modest trail
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.746		1.15		0	0.000		0.183	0.600	2	0.516	0.000	0.336	gated: healthy -> modest trail
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.761		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.493	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.35) -> tighten
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.763		0.70		0	0.000		0.183	0.400	2	0.545	0.000	0.511	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.742		1.15		0	0.000		0.183	0.600	2	0.000	0.000	0.289	gated: healthy -> modest trail
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.729		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.157	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.729		0.70		0	0.000		0.183	0.400	0	0.000	0.000	0.157	gated: mom decayed; not a strong-trend winner (trend=0.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.722		1.15		0	0.000		0.183	0.600	3	0.000	0.000	0.079	gated: healthy -> modest trail
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.763		0.70		0	0.000		0.183	0.400	1	0.000	0.000	0.516	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.771		0.70		0	0.000		0.183	0.400	2	0.423	0.000	0.600	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.774		0.70		0	0.000		0.183	0.400	3	0.638	0.000	0.627	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.764		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.521	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.776		0.70		0	0.000		0.183	0.400	2	0.000	0.000	0.648	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.771		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.599	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.35) -> tighten
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.734		1.15		0	0.000		0.183	1.000	1	0.100	0.000	0.211	gated: healthy -> modest trail
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.802		1.15		0	0.000		0.000	0.000	2	0.633	0.000	0.921	gated: healthy -> modest trail
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.815		0.70		0	0.000		0.086	0.400	4	0.000	0.000	1.055	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.44) -> tighten
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.840		0.70		0	0.000		0.151	0.400	4	0.100	0.000	1.315	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.44) -> tighten
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	201	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.787		0.70		0	0.000		0.176	0.400	2	0.667	0.000	0.766	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=2.44) -> tighten
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	209	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	211	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	213	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	215	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	219	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	220	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	gated: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	gated: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	gated: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.742		0.70		0	0.000		0.189	0.400	4	0.000	0.000	0.290	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.31) -> tighten
EXIT	2019.12.03 21:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.743		0.70		0	0.000		0.189	0.400	4	0.550	0.000	0.297	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.31) -> tighten
EXIT	2019.12.03 22:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.746		0.70		0	0.000		0.189	0.400	4	0.465	0.000	0.331	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=0.31) -> tighten
EXIT	2019.12.03 23:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.759		0.70		0	0.000		0.189	0.400	1	0.300	0.000	0.469	gated: mom decayed; not a strong-trend winner (trend=-4.0 peak_r=0.31) -> tighten
EXIT	2019.12.04 01:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.758		0.70		0	0.000		0.189	0.600	4	0.000	0.000	0.459	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.31) -> tighten
EXIT	2019.12.04 02:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.764		0.70		0	0.000		0.210	0.400	3	0.000	0.000	0.519	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.31) -> tighten
EXIT	2019.12.04 03:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.210	0.600	4	0.000	0.000	0.436	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.31) -> tighten
EXIT	2019.12.04 04:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.751		1.15		0	0.000		0.210	0.600	2	0.276	0.000	0.387	gated: healthy -> modest trail
EXIT	2019.12.04 05:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.745		1.15		0	0.000		0.210	0.600	3	0.301	0.000	0.328	gated: healthy -> modest trail
EXIT	2019.12.04 06:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.15		0	0.000		0.210	1.000	2	0.474	0.000	0.281	gated: healthy -> modest trail
EXIT	2019.12.04 07:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.744		0.70		0	0.000		0.210	0.400	4	0.000	0.000	0.313	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.31) -> tighten
EXIT	2019.12.04 08:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.731		1.15		0	0.000		0.210	0.600	1	0.000	0.000	0.173	gated: healthy -> modest trail
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	226	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	226	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	gated: healthy -> modest trail
EXIT	2019.12.04 09:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.719		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.049	gated: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	226	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	gated: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.628	gated: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	226	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.328		0.70		0	0.000		0.072	0.400	4	0.000	0.000	1.190	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.43) -> tighten
EXIT	2019.12.04 11:00	EngulfingEntry	1592084772	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.301		0.70		0	0.000		0.072	0.400	4	0.000	0.000	0.773	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.59) -> tighten
OPEN	2019.12.04 23:00	PinBarEntry	436231453	229	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	231	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	232	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	233	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	234	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	239	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	240	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.510		1.15		0	0.000		1.156	1.000	2	0.389	0.167	0.115	gated: healthy -> modest trail
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.599		1.15		0	0.000		0.000	0.000	3	0.488	0.333	0.922	gated: healthy -> modest trail
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.496		0.70		0	0.000		0.195	0.400	4	0.000	0.333	1.120	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.29) -> tighten
EXIT	2019.12.19 23:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.459		0.70		0	0.000		0.261	0.400	4	0.421	0.333	1.191	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 01:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.359		0.70		0	0.000		0.272	0.400	4	0.477	0.333	0.463	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 02:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.332		0.70		0	0.000		0.302	0.400	2	0.665	0.333	0.515	gated: mom decayed; not a strong-trend winner (trend=-4.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 03:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.302	0.600	4	0.000	0.000	0.442	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 04:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.765		0.70		0	0.000		0.324	0.400	3	0.000	0.000	0.534	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 05:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.769		0.70		0	0.000		0.334	0.400	2	0.351	0.000	0.579	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=0.29) -> tighten
EXIT	2019.12.20 06:00	EngulfingEntry	68126870	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.761		0.70		0	0.000		0.336	0.600	4	0.000	0.000	0.495	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=0.29) -> tighten
