Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.10.12 15:00	CrashBreakoutEntry	497388891	1423	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	1424589316	1429	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1820264253	1431	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	843777902	1434	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1775653488	1435	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	896599414	1436	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1847378764	1437	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	244020277	1441	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	208868161	1444	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	1238964265	1449	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	2078256442	1451	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1705228454	1453	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.10.26 12:00	EngulfingEntry	1557041944	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.382	0.000	0.570	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2023.10.31 09:00	PinBarEntry	145268340	1456	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1795031862	1458	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.11.15 10:00	EngulfingEntry	1241327978	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.478	0.000	0.099	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2023.11.21 05:00	MACrossEntry	242725122	1461	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.11.27 11:00	EngulfingEntry	19862252	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.381	1.000	1	0.100	0.000	0.514	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2023.11.28 03:00	PinBarEntry	1235004159	1465	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	1980604388	1470	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	524591428	1472	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 06:00	PullbackContinuationEngine	918450947	1477	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 07:00	PinBarEntry	1646165570	1478	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	1874703455	1482	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1262051241	1484	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	90270345	1487	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1223571721	1489	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	123389684	1493	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	1374415803	1498	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	865149537	1500	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	1841676539	1502	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	28216018	1504	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	736213809	1508	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	556932761	1509	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	132035041	1512	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.02.08 13:00	EngulfingEntry	423704656	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.721	1.000	2	0.519	0.000	0.371	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.02.12 03:00	PinBarEntry	1036161205	1515	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1153926011	1516	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	950870895	1522	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	852416416	1524	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1815631053	1527	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	386651522	1531	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	19093041	1533	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1221417577	1537	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 23:00	PinBarEntry	1906866002	1542	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	2026174508	1544	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	2057131504	1546	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.27 14:00	EngulfingEntry	1392046259	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.660	0.600	2	0.419	0.000	0.353	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.04.01 22:00	PinBarEntry	1142798918	1548	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	1620890264	1553	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1805060507	1554	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	1440712909	1561	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	982461921	1563	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	590164304	1568	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	511397665	1573	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	331463575	1575	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.09 12:00	EngulfingEntry	100450772	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.397	0.167	0.168	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.04.16 07:00	PinBarEntry	330648576	1579	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.16 19:00	EngulfingEntry	431547464	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	1.013	1.000	2	0.513	0.000	1.964	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.04.17 12:00	PinBarEntry	1970494630	1581	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	128176818	1583	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	2023780710	1586	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	584492767	1588	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	541940838	1590	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	809935640	1591	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1583217328	1594	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1872604042	1598	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	628562711	1601	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	344180668	1603	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	175011022	1606	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	2145030295	1608	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	140154826	1610	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.06 18:00	EngulfingEntry	308957325	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.362	0.600	4	0.100	0.000	0.944	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.06.10 06:00	PinBarEntry	1370817458	1612	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1722212370	1613	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	671336223	1618	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.19 10:00	EngulfingEntry	1524072964	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.723	1.000	2	0.156	0.000	0.233	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.06.20 22:00	PinBarEntry	2026457673	1621	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1805208897	1625	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1618621227	1627	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.03 11:00	EngulfingEntry	668876506	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.247	0.167	0.345	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.03 14:00	EngulfingEntry	1363945664	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.411	0.167	0.533	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.03 17:00	EngulfingEntry	1049802274	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.170	0.000	0.397	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.07.04 11:00	PinBarEntry	296497974	1633	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.04 12:00	EngulfingEntry	839931269	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.314	1.000	3	0.100	0.000	0.554	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.11 17:00	EngulfingEntry	1267772573	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.594	0.167	0.110	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.15 15:00	EngulfingEntry	1299158663	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.538	1.000	2	0.206	0.000	0.723	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.15 18:00	EngulfingEntry	2142987383	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.885	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.07.16 09:00	PinBarEntry	349697236	1636	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	52067382	1638	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	972422451	1646	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.24 07:00	EngulfingEntry	879220275	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.557	0.000	2	0.401	0.167	0.339	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2024.07.31 08:00	EngulfingEntry	76161017	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.330	0.000	0.741	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.08.01 05:00	ExpansionEngine	1192201640	1650	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1792980849	1652	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	970880208	1657	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1330339963	1659	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.08.12 17:00	EngulfingEntry	359241611	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.500	0.301	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.08.14 06:00	FailedBreakReversal	2021843206	1664	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	175177048	1667	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	1700630149	1671	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	1177711057	1673	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1178280606	1675	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	2127387117	1677	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1126566809	1681	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	716857355	1686	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1365252445	1690	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1255874410	1692	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.24 08:00	EngulfingEntry	1424856242	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.179	0.000	1.191	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.09.24 22:00	PinBarEntry	2111615888	1695	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.26 15:00	EngulfingEntry	1498530939	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	1.076	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.10.09 04:00	PinBarEntry	2118324691	1700	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	1659743670	1704	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1305698855	1705	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	252304897	1707	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.21 06:00	EngulfingEntry	1474194279	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.135	0.000	1.868	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.10.21 15:00	PinBarEntry	1512596811	1719	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	972840606	1722	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	1214165580	1724	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1701974257	1728	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	614235794	1730	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	308764001	1733	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1903139309	1738	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	635740132	1740	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	487897293	1742	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	572096383	1746	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	892161946	1750	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1569624327	1752	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	633227902	1756	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.11.21 10:00	EngulfingEntry	148099885	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.405	0.000	0.947	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.11.21 14:00	PinBarEntry	1347477934	1758	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1418778874	1760	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	19317656	1762	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.12.09 17:00	EngulfingEntry	861786817	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.128	0.167	1.286	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2024.12.10 05:00	PinBarEntry	1249197649	1766	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1160674895	1768	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	493707304	1769	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1802544171	1777	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	277720970	1782	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1920566684	1784	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	2067830564	1786	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.02 18:00	EngulfingEntry	1652250259	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.419	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.01.08 16:00	PinBarEntry	1339224274	1791	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1621763645	1795	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.16 11:00	EngulfingEntry	1743138419	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.520	0.000	0.163	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.01.16 17:00	EngulfingEntry	1770291476	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.479	0.167	1.799	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.01.20 09:00	PinBarEntry	920276520	1797	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.21 18:00	EngulfingEntry	554854877	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.567	0.167	0.789	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.01.22 06:00	PinBarEntry	371867358	1799	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1180578171	1803	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2078184802	1806	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	536150393	1808	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.30 16:00	EngulfingEntry	241569160	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.024	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.01.30 18:00	PinBarEntry	643756412	1813	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	435839959	1816	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.05 18:00	EngulfingEntry	846842028	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.988	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.02.10 04:00	MACrossEntry	821359378	1818	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1549040811	1819	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.10 18:00	EngulfingEntry	1671903232	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.579	0.000	3.109	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.02.10 21:00	PinBarEntry	184980671	1824	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	18468328	1828	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	608649396	1837	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1100480075	1838	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	2123749905	1846	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1629355476	1848	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	660554705	1851	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	670102686	1853	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1751125828	1858	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
