Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	183	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	gated: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	183	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	gated: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	183	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.565		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.548	gated: mom decayed on non-starter (peak_r=1.00<1.00) -> close (helpful)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	189	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	191	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	193	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	195	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	199	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	205	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	205	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	gated: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	205	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	gated: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	205	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	gated: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	205	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.742		1.00		0	0.000		0.189	0.400	4	0.000	0.000	0.290	gated: mom decayed on non-starter (peak_r=0.31<1.00) -> close (helpful)
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	207	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	207	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	gated: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	207	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	gated: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	207	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.328		1.00		0	0.000		0.072	0.400	4	0.000	0.000	1.190	gated: mom decayed on non-starter (peak_r=0.43<1.00) -> close (helpful)
OPEN	2019.12.04 23:00	PinBarEntry	436231453	209	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	211	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	212	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	213	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	214	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	219	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	220	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.510		1.15		0	0.000		1.156	1.000	2	0.389	0.167	0.115	gated: healthy -> modest trail
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.599		1.15		0	0.000		0.000	0.000	3	0.488	0.333	0.922	gated: healthy -> modest trail
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	225	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.496		1.00		0	0.000		0.195	0.400	4	0.000	0.333	1.120	gated: mom decayed on non-starter (peak_r=0.29<1.00) -> close (helpful)
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	227	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	230	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	237	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	238	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	241	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	245	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	248	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	251	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	251	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.752		1.15		0	0.000		0.768	0.600	2	0.516	0.000	0.392	gated: healthy -> modest trail
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	251	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.771		1.00		0	0.000		0.768	0.400	4	0.000	0.000	0.595	gated: mom decayed on non-starter (peak_r=0.11<1.00) -> close (helpful)
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	253	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	253	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.547		1.15		0	0.000		0.000	0.000	2	0.456	0.167	0.383	gated: healthy -> modest trail
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	253	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.481		1.00		0	0.000		0.165	0.400	4	0.000	0.167	0.554	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	255	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.357		1.15		0	0.000		0.000	0.000	2	0.497	0.000	0.380	gated: healthy -> modest trail
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.530		1.15		0	0.000		0.000	0.000	1	0.200	0.000	1.537	gated: healthy -> modest trail
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.312		0.70		0	0.000		0.297	0.400	4	0.000	0.000	0.590	gated: winner(peak_r=1.04) weak trend(persist=-1.0) -> lock via tighten
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.732		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.188	gated: healthy -> modest trail
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.780		1.15		0	0.000		0.316	0.600	3	0.394	0.000	0.694	gated: healthy -> modest trail
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.785		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.747	gated: winner(peak_r=1.04) weak trend(persist=-1.0) -> lock via tighten
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.787		0.70		0	0.000		0.316	0.400	3	0.418	0.000	0.765	gated: winner(peak_r=1.04) weak trend(persist=-2.0) -> lock via tighten
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.741		0.70		0	0.000		0.316	1.000	4	0.000	0.000	0.282	gated: winner(peak_r=1.04) weak trend(persist=1.0) -> lock via tighten
EXIT	2020.02.21 03:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.789		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.788	gated: winner(peak_r=1.04) weak trend(persist=-1.0) -> lock via tighten
EXIT	2020.02.21 04:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.756		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.441	gated: healthy -> modest trail
EXIT	2020.02.21 05:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.717		1.15		0	0.000		0.000	0.000	3	0.100	0.000	0.031	gated: healthy -> modest trail
EXIT	2020.02.21 06:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.687		1.15		0	0.000		0.000	0.000	2	0.374	0.000	0.906	gated: healthy -> modest trail
EXIT	2020.02.21 07:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.505		1.15		0	0.000		0.000	0.000	3	0.541	0.167	0.707	gated: healthy -> modest trail
EXIT	2020.02.21 08:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.572		1.15		0	0.000		0.000	0.000	1	0.400	0.333	0.320	gated: healthy -> modest trail
EXIT	2020.02.21 09:00	EngulfingEntry	1582729062	259	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.724		1.15		0	0.000		0.000	0.000	1	0.500	0.500	1.588	gated: healthy -> modest trail
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	265	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	267	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	269	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	270	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	273	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	278	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	280	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	284	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	290	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	292	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	294	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	297	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.548		1.15		0	0.000		0.000	0.000	3	0.100	0.167	1.206	gated: healthy -> modest trail
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.268	0.167	0.928	gated: healthy -> modest trail
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.542		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.166	gated: healthy -> modest trail
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.433	gated: winner(peak_r=1.30) weak trend(persist=-1.0) -> lock via tighten
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.757		0.70		0	0.000		0.145	0.400	4	0.574	0.000	0.447	gated: winner(peak_r=1.30) weak trend(persist=-2.0) -> lock via tighten
EXIT	2020.04.06 20:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.666		1.15		0	0.000		0.000	0.000	3	0.000	0.000	0.993	gated: healthy -> modest trail
EXIT	2020.04.06 21:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.564		1.15		0	0.000		0.000	0.000	2	0.135	0.167	0.382	gated: healthy -> modest trail
EXIT	2020.04.06 22:00	EngulfingEntry	827158396	300	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.767		1.15		0	0.000		0.000	0.000	1	0.467	0.333	4.813	gated: healthy -> modest trail
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	307	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	307	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.485		1.15		0	0.000		0.496	0.600	2	0.339	0.000	1.069	gated: healthy -> modest trail
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	309	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.508		1.15		0	0.000		0.000	0.000	2	0.251	0.167	0.047	gated: healthy -> modest trail
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.688		1.15		0	0.000		0.000	0.000	3	0.508	0.333	1.548	gated: healthy -> modest trail
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.727		1.15		0	0.000		0.000	0.000	3	0.674	0.500	1.393	gated: healthy -> modest trail
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.762		1.15		0	0.000		0.000	0.000	3	0.794	0.667	1.260	gated: healthy -> modest trail
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	311	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.718		1.00		0	0.000		0.090	0.400	4	0.000	0.667	1.452	gated: mom decayed on non-starter (peak_r=0.59<1.00) -> close (helpful)
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	315	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	315	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	gated: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	315	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.348		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	gated: mom decayed on non-starter (peak_r=0.66<1.00) -> close (helpful)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	318	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	319	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	319	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	gated: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	319	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.292		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	gated: mom decayed on non-starter (peak_r=0.12<1.00) -> close (helpful)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	322	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	322	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.472		1.00		0	0.000		0.000	0.000	2	0.249	0.000	0.573	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	324	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	325	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	328	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	328	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	gated: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	328	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	gated: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	328	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.469		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.131	gated: mom decayed on non-starter (peak_r=0.33<1.00) -> close (helpful)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	330	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	332	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	332	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.494		1.00		0	0.000		0.000	0.000	2	0.254	0.000	0.897	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	334	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	338	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	338	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	gated: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	338	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.854		1.00		0	0.000		0.336	0.000	4	0.000	0.000	1.467	gated: mom decayed on non-starter (peak_r=0.54<1.00) -> close (helpful)
OPEN	2020.09.03 06:00	PinBarEntry	851735234	340	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	344	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	346	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	346	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.453		1.00		0	0.000		0.634	1.000	2	0.411	0.000	0.417	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	348	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	348	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.805		1.15		0	0.000		0.677	1.000	1	0.100	0.000	0.957	gated: healthy -> modest trail
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	348	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.796		1.15		0	0.000		0.677	0.600	2	0.567	0.000	0.857	gated: healthy -> modest trail
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	348	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.804		1.00		0	0.000		0.677	0.400	4	0.000	0.000	0.945	gated: mom decayed on non-starter (peak_r=0.53<1.00) -> close (helpful)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	350	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	352	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	358	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	361	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	365	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	365	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.231		1.00		0	0.000		1.845	0.000	2	0.368	0.000	1.220	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	367	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	369	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	369	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.765		1.15		0	0.000		0.851	1.000	1	0.100	0.000	0.532	gated: healthy -> modest trail
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	369	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.509		1.00		0	0.000		0.851	1.000	2	0.443	0.000	0.285	gated: mom decayed on non-starter (peak_r=0.39<1.00) -> close (helpful)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	373	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	376	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	377	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	380	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	382	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	385	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	385	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.569		1.00		0	0.000		0.000	0.000	2	0.273	0.000	1.115	gated: mom decayed on non-starter (peak_r=0.00<1.00) -> close (helpful)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	387	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	391	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	393	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	397	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	401	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	404	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	406	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
