Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.10.17 07:00	PinBarEntry	1292219955	1713	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	764128934	1716	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1274461454	1717	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1765420459	1718	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1245668111	1719	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	1607319628	1723	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	1079020718	1726	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	521743349	1731	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.23 12:00	EngulfingEntry	1742449714	1733	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	534557645	1735	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	946925761	1737	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 08:00	PinBarEntry	104634770	1740	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 03:00	PinBarEntry	1991596723	1742	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1762957216	1744	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	345588148	1749	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	833197725	1753	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 04:00	PinBarEntry	1967082285	1758	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	36564540	1761	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 12:00	EngulfingEntry	238293127	1762	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1600940479	1765	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.19 23:00	PinBarEntry	1398005126	1768	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	1996505474	1770	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1839099154	1772	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	465303917	1775	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.03 03:00	PinBarEntry	127078586	1779	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	1074615615	1781	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 06:00	PinBarEntry	1741471674	1783	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	73614045	1788	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	75671910	1792	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	1904196313	1794	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 02:00	PinBarEntry	322113448	1796	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1246465926	1799	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 04:00	PullbackContinuationEngine	723213867	1800	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	760023014	1806	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	1453517350	1808	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1252616689	1811	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 17:00	EngulfingEntry	627009559	1815	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1207340110	1818	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	2079525041	1821	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 15:00	ExpansionEngine	1551538370	1822	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 22:00	PinBarEntry	1476739101	1829	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.13 17:00	EngulfingEntry	1535396728	1831	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 19:00	PinBarEntry	1134293141	1834	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 13:00	MACrossEntry	1805010170	1836	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	530767894	1838	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	714938137	1839	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	580747194	1845	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	88742289	1847	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	1250507524	1854	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	1636016514	1858	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1186144408	1860	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	1677312337	1862	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2036131225	1864	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	367242381	1865	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	1072002898	1868	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.25 06:00	PinBarEntry	450364937	1871	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	316197788	1875	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	1813566100	1877	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	2068089710	1879	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	281201932	1880	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	98541245	1883	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.14 17:00	PinBarEntry	1918593929	1887	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1208776869	1890	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	2070710263	1893	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	29952689	1895	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	1753351002	1898	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	1090321414	1900	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	824702570	1902	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1044746690	1905	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	2027546370	1906	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	345265455	1912	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1789219887	1915	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1796124643	1919	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	19606120	1921	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	PinBarEntry	1915813607	1927	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	1526430328	1931	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 11:00	PinBarEntry	555537580	1933	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	1149423097	1934	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.10 06:00	EngulfingEntry	1582197688	1942	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 18:00	EngulfingEntry	133701509	1945	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 06:00	EngulfingEntry	1495032578	1946	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 09:00	PinBarEntry	491905743	1947	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	2145241351	1950	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 18:00	EngulfingEntry	607413773	1959	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	1567280897	1968	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1257301186	1972	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	67533498	1976	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	951740180	1980	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	21459541	1983	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	1317302866	1987	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1440277983	1989	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	487408127	1994	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 20:00	EngulfingEntry	1778834127	1996	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	609387254	2000	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	655526468	2005	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	188907776	2009	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	902760205	2011	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1528385896	2013	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1583942777	2015	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1754340529	2019	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	2140183208	2024	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1005626439	2028	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1225310256	2030	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1215883033	2033	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	93716768	2035	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	2021873212	2037	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.14 07:00	EngulfingEntry	1063211263	2041	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	648798631	2044	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1680921411	2045	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	306502628	2051	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	850332044	2054	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1539482425	2056	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1841530182	2059	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1878856377	2064	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1370767828	2066	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	733615503	2068	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	415823259	2072	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1677149586	2074	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1105589451	2078	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	440965762	2080	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1760840202	2082	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1806976619	2084	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.04 17:00	EngulfingEntry	1988719632	2088	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1342652013	2090	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	1188647705	2091	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1119279197	2093	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	171742780	2094	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1560508593	2103	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	217465216	2110	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1741352856	2112	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	77395360	2114	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1430607055	2116	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1593290332	2120	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 17:00	EngulfingEntry	1375285851	2122	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	720727736	2124	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	506742724	2127	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	411705243	2129	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	415094969	2134	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	694653156	2139	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 11:00	EngulfingEntry	266333722	2141	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 04:00	MACrossEntry	1782630771	2144	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1417593637	2147	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 21:00	PinBarEntry	506253647	2148	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	445578314	2152	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	80822112	2163	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	523039212	2164	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1596840578	2172	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	68864307	2174	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	1077685009	2177	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1578325056	2181	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	978608776	2183	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	476148372	2187	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	983312846	2191	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	EngulfingEntry	143555040	2195	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 12:00	EngulfingEntry	1259158601	2198	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 17:00	EngulfingEntry	374117465	2203	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.17 04:00	PinBarEntry	2140951971	2208	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 06:00	EngulfingEntry	1909191898	2210	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 22:00	EngulfingEntry	2040052946	2213	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 07:00	MACrossEntry	477200540	2215	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 22:00	PullbackContinuationEngine	1688621609	2219	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 06:00	EngulfingEntry	1303404136	2224	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 16:00	PinBarEntry	1250216684	2225	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	643920777	2229	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	849012268	2231	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	801400850	2234	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1682809793	2239	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1610443831	2243	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.21 06:00	MACrossEntry	132212819	2248	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	1017283334	2252	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 13:00	PinBarEntry	980503283	2255	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	870859096	2256	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1558253618	2260	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 20:00	EngulfingEntry	1870976487	2264	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.12 11:00	ExpansionEngine	1322132098	2268	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	973873680	2270	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	73800535	2274	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.20 10:00	PinBarEntry	1770206260	2277	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1231190240	2279	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1484641870	2282	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1421137114	2283	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	509081688	2288	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	2110849211	2293	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	698092356	2296	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	761017167	2298	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1739838133	2299	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1502205756	2306	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	2138721870	2307	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1916489060	2313	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
