Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.08.13 14:00	EngulfingEntry	1119542290	154	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.563		0.70		0	0.000		0.000	0.000	4	0.000	0.167	2.833	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.08.13 15:00	EngulfingEntry	1119542290	154	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.534		1.00		0	0.000		0.202	0.400	4	0.428	0.167	3.044	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	158	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	164	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	169	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	hyst: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	hyst: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.824		0.70		0	0.000		0.493	0.400	4	0.000	0.000	1.155	hyst: deterioration 1/<2 bars -> tighten; await confirmation
OPEN	2019.09.19 13:00	PinBarEntry	376121808	174	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	hyst: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.749	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.786		1.00		0	0.000		0.215	0.400	4	0.597	0.000	0.751	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2019.09.30 11:00	PinBarEntry	882820372	178	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	186	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	hyst: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	hyst: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.565		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.548	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.560		1.15		0	0.000		0.000	0.000	3	0.000	0.333	0.301	hyst: healthy -> modest trail
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.665		1.15		0	0.000		0.000	0.000	3	0.100	0.333	1.697	hyst: healthy -> modest trail
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.668		1.15		0	0.000		0.000	0.000	1	0.200	0.333	1.079	hyst: healthy -> modest trail
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.826		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.176	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.853		1.00		0	0.000		0.183	0.400	4	0.100	0.000	1.456	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	196	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	198	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	202	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	207	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	hyst: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	hyst: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	hyst: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.189	0.400	4	0.000	0.000	0.290	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.12.03 21:00	EngulfingEntry	1592084772	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.743		1.00		0	0.000		0.189	0.400	4	0.550	0.000	0.297	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	hyst: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	hyst: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.328		0.70		0	0.000		0.072	0.400	4	0.000	0.000	1.190	hyst: deterioration 1/<2 bars -> tighten; await confirmation
OPEN	2019.12.04 23:00	PinBarEntry	436231453	216	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	218	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	219	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	220	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	221	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	226	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	227	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.510		1.15		0	0.000		1.156	1.000	2	0.389	0.167	0.115	hyst: healthy -> modest trail
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.15		0	0.000		0.000	0.000	3	0.488	0.333	0.922	hyst: healthy -> modest trail
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.496		0.70		0	0.000		0.195	0.400	4	0.000	0.333	1.120	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.12.19 23:00	EngulfingEntry	68126870	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.459		1.00		0	0.000		0.261	0.400	4	0.421	0.333	1.191	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	234	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	237	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	245	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	248	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	252	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	255	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.752		1.15		0	0.000		0.768	0.600	2	0.516	0.000	0.392	hyst: healthy -> modest trail
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.768	0.400	4	0.000	0.000	0.595	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.01.30 08:00	EngulfingEntry	1560395076	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.786		1.00		0	0.000		0.755	0.400	4	0.190	0.000	0.751	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.547		1.15		0	0.000		0.000	0.000	2	0.456	0.167	0.383	hyst: healthy -> modest trail
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.481		0.70		0	0.000		0.165	0.400	4	0.000	0.167	0.554	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.18 21:00	EngulfingEntry	1243599872	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.451		1.00		0	0.000		0.190	0.400	4	0.384	0.167	0.629	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.02.19 04:00	PinBarEntry	501153769	262	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.357		1.15		0	0.000		0.000	0.000	2	0.497	0.000	0.380	hyst: healthy -> modest trail
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.530		1.15		0	0.000		0.000	0.000	1	0.200	0.000	1.537	hyst: healthy -> modest trail
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.312		0.70		0	0.000		0.297	0.400	4	0.000	0.000	0.590	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.188	hyst: healthy -> modest trail
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.780		1.15		0	0.000		0.316	0.600	3	0.394	0.000	0.694	hyst: healthy -> modest trail
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.785		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.747	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.787		1.00		0	0.000		0.316	0.400	3	0.418	0.000	0.765	hyst: sustained deterioration 2>=2 bars -> close
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.741		1.00		0	0.000		0.316	1.000	4	0.000	0.000	0.282	hyst: sustained deterioration 3>=2 bars -> close
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	274	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	275	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	283	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	285	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	289	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	295	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	299	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	302	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.548		1.15		0	0.000		0.000	0.000	3	0.100	0.167	1.206	hyst: healthy -> modest trail
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.268	0.167	0.928	hyst: healthy -> modest trail
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.542		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.166	hyst: healthy -> modest trail
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.433	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	305	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.757		1.00		0	0.000		0.145	0.400	4	0.574	0.000	0.447	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	310	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	310	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.485		1.15		0	0.000		0.496	0.600	2	0.339	0.000	1.069	hyst: healthy -> modest trail
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	312	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.508		1.15		0	0.000		0.000	0.000	2	0.251	0.167	0.047	hyst: healthy -> modest trail
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.688		1.15		0	0.000		0.000	0.000	3	0.508	0.333	1.548	hyst: healthy -> modest trail
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.727		1.15		0	0.000		0.000	0.000	3	0.674	0.500	1.393	hyst: healthy -> modest trail
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.15		0	0.000		0.000	0.000	3	0.794	0.667	1.260	hyst: healthy -> modest trail
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.718		0.70		0	0.000		0.090	0.400	4	0.000	0.667	1.452	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.14 01:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.610		1.00		0	0.000		0.144	0.400	4	0.263	0.667	0.397	hyst: sustained deterioration 2>=2 bars -> close
EXIT	2020.04.14 02:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.15		0	0.000		0.178	0.600	3	0.000	0.000	0.254	hyst: healthy -> modest trail
EXIT	2020.04.14 03:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.739		0.70		0	0.000		0.178	0.400	2	0.000	0.000	0.257	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.14 04:00	EngulfingEntry	1891930701	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.744		1.00		0	0.000		0.000	0.000	3	0.100	0.000	0.313	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	318	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	318	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	hyst: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	318	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.348		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.087	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.14 19:00	EngulfingEntry	1738908208	318	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.376		1.00		0	0.000		0.311	0.600	3	0.000	0.167	0.964	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.04.16 14:00	MACrossEntry	852513972	321	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	322	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	322	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	hyst: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	322	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.292		0.70		0	0.000		0.545	0.400	4	0.000	0.167	1.377	hyst: deterioration 1/<2 bars -> tighten; await confirmation
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	325	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	325	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.472		0.70		0	0.000		0.000	0.000	2	0.249	0.000	0.573	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	325	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.193		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.639	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.05.06 10:00	PinBarEntry	771493776	327	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	328	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	hyst: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	hyst: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.469		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.131	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.05.07 23:00	EngulfingEntry	1898906518	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.743		1.00		0	0.000		0.207	0.400	4	0.100	0.000	0.299	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	335	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	335	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.494		0.70		0	0.000		0.000	0.000	2	0.254	0.000	0.897	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	335	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.223		1.00		0	0.000		0.104	0.400	4	0.000	0.000	1.095	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.08.25 15:00	PinBarEntry	216434674	337	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	hyst: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.854		0.70		0	0.000		0.336	0.000	4	0.000	0.000	1.467	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.08.31 19:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.15		0	0.000		0.336	0.600	2	0.000	0.000	0.822	hyst: healthy -> modest trail
