Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.496		1.00		0	0.000		0.195	0.400	4	0.000	0.333	1.120	hyst: mom decayed on non-starter (peak_r=0.29) -> close immediately (helpful)
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	226	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	229	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	236	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	237	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	240	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	247	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	250	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	250	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.752		1.15		0	0.000		0.768	0.600	2	0.516	0.000	0.392	hyst: healthy -> modest trail
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	250	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.771		1.00		0	0.000		0.768	0.400	4	0.000	0.000	0.595	hyst: mom decayed on non-starter (peak_r=0.11) -> close immediately (helpful)
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	252	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	252	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.547		1.15		0	0.000		0.000	0.000	2	0.456	0.167	0.383	hyst: healthy -> modest trail
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	252	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.481		1.00		0	0.000		0.165	0.400	4	0.000	0.167	0.554	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	254	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.357		1.15		0	0.000		0.000	0.000	2	0.497	0.000	0.380	hyst: healthy -> modest trail
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.530		1.15		0	0.000		0.000	0.000	1	0.200	0.000	1.537	hyst: healthy -> modest trail
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.312		0.70		0	0.000		0.297	0.400	4	0.000	0.000	0.590	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.15		0	0.000		0.316	0.600	2	0.000	0.000	0.188	hyst: healthy -> modest trail
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.780		1.15		0	0.000		0.316	0.600	3	0.394	0.000	0.694	hyst: healthy -> modest trail
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.785		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.747	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.787		1.00		0	0.000		0.316	0.400	3	0.418	0.000	0.765	hyst: winner sustained deterioration 2>=2 bars -> close
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	258	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.741		1.00		0	0.000		0.316	1.000	4	0.000	0.000	0.282	hyst: winner sustained deterioration 3>=2 bars -> close
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	262	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	264	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	267	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	275	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	277	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	281	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	287	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	289	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	291	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	294	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.548		1.15		0	0.000		0.000	0.000	3	0.100	0.167	1.206	hyst: healthy -> modest trail
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.268	0.167	0.928	hyst: healthy -> modest trail
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.542		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.166	hyst: healthy -> modest trail
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.433	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.757		1.00		0	0.000		0.145	0.400	4	0.574	0.000	0.447	hyst: winner sustained deterioration 2>=2 bars -> close
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	302	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	302	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.485		1.15		0	0.000		0.496	0.600	2	0.339	0.000	1.069	hyst: healthy -> modest trail
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	304	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.508		1.15		0	0.000		0.000	0.000	2	0.251	0.167	0.047	hyst: healthy -> modest trail
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.688		1.15		0	0.000		0.000	0.000	3	0.508	0.333	1.548	hyst: healthy -> modest trail
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.727		1.15		0	0.000		0.000	0.000	3	0.674	0.500	1.393	hyst: healthy -> modest trail
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.15		0	0.000		0.000	0.000	3	0.794	0.667	1.260	hyst: healthy -> modest trail
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	306	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.718		1.00		0	0.000		0.090	0.400	4	0.000	0.667	1.452	hyst: mom decayed on non-starter (peak_r=0.59) -> close immediately (helpful)
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	310	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	310	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	hyst: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	310	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.348		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	hyst: mom decayed on non-starter (peak_r=0.66) -> close immediately (helpful)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	313	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	hyst: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.292		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	hyst: mom decayed on non-starter (peak_r=0.12) -> close immediately (helpful)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	317	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	317	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.472		1.00		0	0.000		0.000	0.000	2	0.249	0.000	0.573	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	320	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	323	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	323	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	hyst: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	323	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	hyst: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	323	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.469		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.131	hyst: mom decayed on non-starter (peak_r=0.33) -> close immediately (helpful)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	325	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	327	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	327	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.494		1.00		0	0.000		0.000	0.000	2	0.254	0.000	0.897	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	329	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	hyst: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.854		1.00		0	0.000		0.336	0.000	4	0.000	0.000	1.467	hyst: mom decayed on non-starter (peak_r=0.54) -> close immediately (helpful)
OPEN	2020.09.03 06:00	PinBarEntry	851735234	335	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	339	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.453		1.00		0	0.000		0.634	1.000	2	0.411	0.000	0.417	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.805		1.15		0	0.000		0.677	1.000	1	0.100	0.000	0.957	hyst: healthy -> modest trail
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.796		1.15		0	0.000		0.677	0.600	2	0.567	0.000	0.857	hyst: healthy -> modest trail
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.804		1.00		0	0.000		0.677	0.400	4	0.000	0.000	0.945	hyst: mom decayed on non-starter (peak_r=0.53) -> close immediately (helpful)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	345	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	347	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	353	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.231		1.00		0	0.000		1.845	0.000	2	0.368	0.000	1.220	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	362	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	364	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	364	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.15		0	0.000		0.851	1.000	1	0.100	0.000	0.532	hyst: healthy -> modest trail
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	364	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.509		1.00		0	0.000		0.851	1.000	2	0.443	0.000	0.285	hyst: mom decayed on non-starter (peak_r=0.39) -> close immediately (helpful)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	368	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	371	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	375	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	377	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	380	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	380	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.569		1.00		0	0.000		0.000	0.000	2	0.273	0.000	1.115	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	382	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	386	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	388	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	392	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	396	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	399	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	401	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	401	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.15		0	0.000		0.000	0.000	2	0.256	0.167	0.885	hyst: healthy -> modest trail
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	401	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.406		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.056	hyst: mom decayed on non-starter (peak_r=0.47) -> close immediately (helpful)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	403	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	405	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	410	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	414	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.15		0	0.000		0.511	0.600	2	0.482	0.000	0.827	hyst: healthy -> modest trail
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	420	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.783		1.15		0	0.000		0.511	0.600	3	0.626	0.000	0.721	hyst: healthy -> modest trail
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.803		1.00		0	0.000		0.511	0.400	4	0.000	0.000	0.932	hyst: mom decayed on non-starter (peak_r=0.30) -> close immediately (helpful)
OPEN	2021.01.04 04:00	PinBarEntry	549295182	424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	428	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.653		1.15		0	0.000		0.000	0.000	2	0.504	0.500	0.700	hyst: healthy -> modest trail
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.15		0	0.000		0.000	0.000	3	0.615	0.000	0.574	hyst: healthy -> modest trail
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.792		1.00		0	0.000		0.121	0.400	4	0.000	0.000	0.811	hyst: mom decayed on non-starter (peak_r=0.24) -> close immediately (helpful)
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	433	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	437	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	445	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	447	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	452	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	456	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	459	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	463	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	466	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	473	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	481	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	483	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	489	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	491	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	492	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	495	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	496	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	501	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	505	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	507	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	515	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	518	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	520	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
