Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.02.04 07:00	PinBarEntry	25075451	491	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	495	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	498	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	502	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	504	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	505	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	512	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	514	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	520	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	522	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	528	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	530	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	531	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	173095613	534	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	535	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	540	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	544	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	546	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	547	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	554	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	557	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	559	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	561	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	562	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	566	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	567	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	575	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	579	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	582	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	382505461	586	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	588	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	589	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	596	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	597	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	600	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	604	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	606	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	607	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	608	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	609	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	610	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	623	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	625	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	627	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	630	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.19 08:00	MACrossEntry	1945124708	630	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.332	0.400	2	0.000	0.000	0.412	mac: cross-back 1/<2 -> tighten; await confirmation
OPEN	2021.05.20 15:00	PinBarEntry	690634178	635	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	640	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	642	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	645	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	648	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	652	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	654	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	657	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	659	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	663	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.07.29 05:00	MACrossEntry	888364356	663	RM_CURRENT	0	RM_MAC_X	1	3	4	0.600		1.40		0	0.000		0.000	0.000	1	0.300	0.000	0.470	mac: trend intact (mom=4.00) -> ride wide
EXIT	2021.07.29 07:00	MACrossEntry	888364356	663	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.126	0.400	4	0.000	0.000	0.526	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2021.07.29 08:00	MACrossEntry	888364356	663	RM_CURRENT	0	RM_MAC_X	1	3	4	0.600		1.40		0	0.000		0.126	0.600	2	0.000	0.000	0.194	mac: trend intact (mom=1.00) -> ride wide
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	667	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	669	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	254087488	670	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	676	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	678	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1667251734	682	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1205983986	683	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	756902225	690	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1454482039	692	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	836777355	697	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1821550767	702	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	512037048	705	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	974688649	707	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.08.31 12:00	MACrossEntry	974688649	707	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.357	0.400	4	0.000	0.000	1.576	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2021.08.31 13:00	MACrossEntry	974688649	707	RM_CURRENT	0	RM_MAC_X	1	3	1	0.750		1.00		0	0.000		0.357	0.400	3	0.100	0.000	0.931	mac: SUSTAINED cross-back 2>=2 -> close
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1806155527	709	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	507493623	710	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1460941361	714	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	288966219	717	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	1017113269	720	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	947666802	722	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	192793323	724	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1820806318	725	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	926685292	726	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	533322070	727	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	724537064	729	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	25904697	733	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1675704408	739	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175438879	740	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	344569797	742	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1004697052	744	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	488587086	745	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1547252721	755	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	315335803	759	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	182925641	760	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	359554722	762	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.10.25 13:00	MACrossEntry	359554722	762	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.787	0.400	4	0.000	0.000	1.222	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2021.10.25 21:00	MACrossEntry	359554722	762	RM_CURRENT	0	RM_MAC_X	1	3	1	0.750		1.00		0	0.000		0.787	0.400	4	0.503	0.000	0.281	mac: SUSTAINED cross-back 2>=2 -> close
OPEN	2021.10.26 09:00	PinBarEntry	1891442081	766	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	1006371815	770	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	47895331	772	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1803398730	773	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1082240417	778	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	577989761	782	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1763315862	785	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1227041658	787	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	758696472	789	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	864231726	791	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	472262416	792	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1921300780	797	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1564995060	798	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2015110190	802	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605228955	807	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	289402454	809	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.11.17 16:00	MACrossEntry	289402454	809	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.583	0.200	4	0.000	0.000	1.926	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2021.11.17 17:00	MACrossEntry	289402454	809	RM_CURRENT	0	RM_MAC_X	1	3	4	0.600		1.40		0	0.000		0.644	0.000	1	0.000	0.000	1.429	mac: trend intact (mom=1.00) -> ride wide
EXIT	2021.11.18 05:00	MACrossEntry	289402454	809	RM_CURRENT	0	RM_MAC_X	1	3	1	0.750		1.00		0	0.000		1.325	0.400	4	0.230	0.000	1.317	mac: SUSTAINED cross-back 2>=2 -> close
OPEN	2021.11.30 11:00	MACrossEntry	563906008	812	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	1190306420	813	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.11.30 13:00	MACrossEntry	563906008	812	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.590	0.200	4	0.000	0.000	2.324	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2021.11.30 14:00	MACrossEntry	563906008	812	RM_CURRENT	0	RM_MAC_X	1	3	1	0.750		1.00		0	0.000		0.590	0.200	3	0.100	0.000	2.762	mac: SUSTAINED cross-back 2>=2 -> close
OPEN	2021.12.01 02:00	PinBarEntry	174694130	817	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	97339623	819	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1580775127	820	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1154569572	821	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	342691445	822	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	419882769	823	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1770547642	836	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	364101375	838	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1653585658	844	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1400694950	846	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	391905837	848	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	530596519	850	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	235162469	851	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1973237027	858	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1971699818	861	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	134310676	863	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1774836703	865	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	2030247743	867	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	2119003903	870	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	1828480155	874	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	697727711	878	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1044717884	883	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1105795602	887	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	36284314	890	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	1773739487	894	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	876889867	896	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	654526054	901	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1141819828	903	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	259636027	911	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1475711212	913	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1516187602	920	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	771115895	924	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	500804463	926	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1217200409	929	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	335717642	934	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.03.28 07:00	MACrossEntry	335717642	934	RM_CURRENT	0	RM_MAC_X	1	3	3	0.550		0.50		0	0.000		0.471	0.000	3	0.000	0.000	0.973	mac: cross-back 1/<2 -> tighten; await confirmation
EXIT	2022.03.28 08:00	MACrossEntry	335717642	934	RM_CURRENT	0	RM_MAC_X	1	3	1	0.750		1.00		0	0.000		0.483	0.000	2	0.381	0.000	1.070	mac: SUSTAINED cross-back 2>=2 -> close
OPEN	2022.03.28 10:00	PinBarEntry	1023567203	936	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	633614129	939	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1275505904	943	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1995338929	945	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1512811767	947	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	2053200663	949	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	662104730	950	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	163156289	953	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1058781488	958	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1298257623	961	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	200839931	966	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1983860900	969	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	2016619162	973	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	952558931	975	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	877833529	977	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	10514244	980	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2119080525	985	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	74328397	986	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	235509992	989	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	601504504	991	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	52930626	993	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1184753587	997	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	215547777	1001	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
