Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.03.23 03:00	PinBarEntry	517582082	889	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1267386171	892	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	285384785	897	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1107455298	899	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	683946986	902	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1325838761	906	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1945006072	908	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1529589386	910	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	1834944521	0	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00		0	0	0.579	2.000	0.144	1.000	1	0.100	0.000	0.318	PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00	1.00		0									PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
EXIT	2022.04.20 06:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.091	0.400	1	0.000	0.000	0.588	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2022.04.20 09:00	PinBarEntry	477352242	913	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.20 09:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	3	0.449	0.000	0.231	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.04.20 11:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.095	0.400	4	0.000	0.000	0.012	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 12:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.133	0.400	1	0.100	0.000	0.305	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 13:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.173	0.400	2	0.326	0.000	0.966	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 14:00	PullbackContinuationEngine	1834944521	912	RM_PBC_A	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.244	0.000	1	0.300	0.000	1.396	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2022.04.20 15:00	PinBarEntry	112823432	917	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1142669583	921	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1315035242	924	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	116951836	929	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1933528043	932	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1932731067	936	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	969336550	938	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	1028832100	940	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1610220899	943	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2035192430	948	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	23995540	949	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	185177135	952	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	584726885	954	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	203436328	956	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1201531206	960	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	265880634	964	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1871286760	969	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	824458814	970	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	992257436	972	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	321185389	978	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	233346812	982	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1711045396	983	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	702818523	986	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1612997790	987	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	745743586	989	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	292864450	994	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	277947718	995	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1674894279	998	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2065156137	999	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1870145011	1001	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	292959921	1003	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	722360143	1006	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	909882062	1011	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1211747776	1014	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1273834530	1017	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	440341633	1019	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	709119449	1022	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1272208349	1023	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1388434925	1024	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.08.30 23:00	PullbackContinuationEngine	1219612971	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.858	1.000	0.637	1.000	3	0.000	0.000	0.211	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1136077991	1035	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1808306473	1037	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1649882699	1038	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	112909594	1044	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	672573344	1045	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1961938862	1047	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1546822822	1050	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.09.15 04:00	PullbackContinuationEngine	74326378	0	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00		0	0	0.679	2.000	0.121	1.000	2	0.100	0.000	0.239	PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
OPEN	2022.09.15 04:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00	1.00		0									PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
EXIT	2022.09.15 05:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.121	0.400	2	0.000	0.000	0.307	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.09.15 10:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.080	0.600	3	0.000	0.167	1.008	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.09.15 12:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.181	0.600	1	0.000	0.167	0.929	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.09.15 13:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.187	0.400	4	0.000	0.167	1.220	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.09.15 14:00	PullbackContinuationEngine	74326378	1056	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.237	0.600	4	0.000	0.000	0.109	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.09.19 09:00	PinBarEntry	1400026661	1059	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	287897141	1063	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1538648320	1066	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	668919841	1068	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1318900943	1069	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	739984989	1072	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	316338396	1073	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1367353500	1075	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1324278360	1076	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1872930173	1077	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	418465117	1086	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1715108411	1090	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2070897550	1093	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893806665	1094	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	305299655	1098	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	268005817	1099	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1237901774	1105	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	165173163	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	1.000	0.241	1.000	1	0.000	0.000	0.015	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2022.10.25 12:00	PinBarEntry	709485030	1109	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	462132551	1112	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	818610287	1113	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1252813251	1114	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	517123339	1117	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	60400663	1131	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	487082812	1133	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	747608078	1134	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1521631899	1136	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1249026729	1138	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895881473	1144	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	799564457	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	1.257	1.000	1	0.100	0.000	0.226	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.11.03 11:00	ExpansionEngine	2001420391	1147	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	543310276	1151	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	809442860	1152	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1504130556	1157	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	272553574	1158	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	164451456	1159	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	743026282	1161	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	732363202	1169	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1595613816	1172	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	131709351	1176	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1397312407	1181	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	654689226	1183	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	350735838	1187	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1451170413	1191	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	253860521	1192	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1703226514	1194	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1282976594	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.116	3.000	0.000	0.000	2	0.600	0.000	1.474	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1464076455	1202	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	752745619	1204	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1805524811	1206	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1862651791	1207	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	720452083	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.134	1.000	2	0.573	0.000	0.038	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2022.12.05 03:00	PinBarEntry	1049223039	1218	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	879959487	1222	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	304226350	1225	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	470012842	1226	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2063764913	1235	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	454218645	1237	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	489958061	1240	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1575344001	1241	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	868751238	1248	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	609923736	1253	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	370041078	1256	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	961651014	1257	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1253246899	1264	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2005540174	1265	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	813200351	1270	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1127711893	1272	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
