Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	309	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.16 14:00	MACrossEntry	852513972	312	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	313	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	313	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	316	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	316	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.639	close_all: momentum sequence REVERSING against the position
OPEN	2020.05.06 10:00	PinBarEntry	771493776	318	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	319	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	322	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	322	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.541	0.000	0.104	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 2
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	322	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.131	close_all: momentum sequence REVERSING against the position
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	324	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	326	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	326	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.104	0.400	4	0.000	0.000	1.095	close_all: momentum sequence REVERSING against the position
OPEN	2020.08.25 15:00	PinBarEntry	216434674	328	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	332	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	332	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.336	0.000	4	0.000	0.000	1.467	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.03 06:00	PinBarEntry	851735234	334	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	338	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	340	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	340	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.517	0.167	0.641	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 2
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	340	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.111	0.600	3	0.639	0.333	0.486	tighten: phase FADING with sequence_exhaustion 0.64 — protect a contracting thrust
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	340	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.235	0.400	4	0.000	0.500	0.812	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.677	0.600	2	0.567	0.000	0.857	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	343	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.677	0.400	4	0.000	0.000	0.945	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.28 08:00	PinBarEntry	976596422	345	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	347	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	353	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	356	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	360	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 14:00	EngulfingEntry	2098567260	360	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.851	0.400	4	0.000	0.000	1.274	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.05 15:00	PinBarEntry	931222534	362	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	364	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 19:00	EngulfingEntry	494515717	364	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.201	0.400	4	0.000	0.167	0.308	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	369	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	372	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	373	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	376	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	378	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	381	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	381	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.333	close_all: momentum sequence REVERSING against the position
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	383	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	387	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	389	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	393	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	397	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	400	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	402	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	402	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.056	close_all: momentum sequence REVERSING against the position
OPEN	2020.12.22 13:00	PinBarEntry	105381388	404	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	406	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	411	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	415	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	418	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	420	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	420	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.511	0.600	2	0.482	0.000	0.827	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	421	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	420	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.511	0.600	3	0.626	0.000	0.721	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 2
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	420	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.511	0.400	4	0.000	0.000	0.932	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 04:00	PinBarEntry	549295182	425	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	429	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	432	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	432	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.504	0.500	0.700	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	432	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.615	0.000	0.574	tighten: momentum decaying — sequence_exhaustion 0.62 >= soft; thrust rolled over @shift 2
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	432	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.121	0.400	4	0.000	0.000	0.811	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	434	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	438	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	441	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	446	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	448	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	450	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	453	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	457	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	460	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	464	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	466	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	467	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	474	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	476	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	482	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	484	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	490	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	492	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	493	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	496	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	497	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	502	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	506	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	508	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	509	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	516	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	519	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	521	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	523	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	524	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	528	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	529	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	537	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	541	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	544	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	548	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	550	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	551	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	558	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	559	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	562	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	566	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	568	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	569	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	570	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	571	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	572	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	585	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	587	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	589	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	592	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	597	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	602	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	602	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.507	close_all: momentum sequence REVERSING against the position
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	604	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	607	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	610	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	614	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	616	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	619	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	621	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	625	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	629	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	631	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	455418916	632	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.08.04 11:00	EngulfingEntry	455418916	632	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.538	0.000	3	0.535	0.000	0.893	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 2
EXIT	2021.08.04 12:00	EngulfingEntry	455418916	632	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.538	1.000	4	0.000	0.000	1.462	close_all: momentum sequence REVERSING against the position
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	635	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	637	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	641	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	642	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	649	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	651	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	656	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	661	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	664	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	666	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	668	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	669	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	673	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	676	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	679	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	681	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	683	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	684	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	685	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	686	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	688	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	692	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	698	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	699	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	701	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	703	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	704	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	714	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	718	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	719	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	721	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	724	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	729	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	731	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	732	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	737	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	741	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	744	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	746	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	748	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
