Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.01.04 12:00	CrashBreakoutEntry	1395909401	1299	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 14:00	CrashBreakoutEntry	109946457	1300	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 05:00	EngulfingEntry	230977428	1313	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 06:00	EngulfingEntry	230977428	1313	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.961	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.09 09:00	PinBarEntry	1438903698	1315	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.10 12:00	EngulfingEntry	882837256	1317	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 13:00	EngulfingEntry	882837256	1317	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.268	0.400	4	0.000	0.000	0.930	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.10 14:00	MACrossEntry	1136779250	1319	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.10 22:00	PinBarEntry	1317657770	1321	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.17 17:00	EngulfingEntry	920844229	1327	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.17 17:00	EngulfingEntry	920844229	1327	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.425	0.600	2	0.528	0.167	0.783	tighten: momentum decaying — sequence_exhaustion 0.53 >= soft; thrust rolled over @shift 1
EXIT	2023.01.17 18:00	EngulfingEntry	920844229	1327	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.425	0.000	4	0.000	0.167	1.135	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.18 14:00	PinBarEntry	2122191275	1329	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 11:00	EngulfingEntry	1177135263	1333	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 12:00	EngulfingEntry	1177135263	1333	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.849	0.400	4	0.000	0.000	2.256	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.19 17:00	EngulfingEntry	1148665122	1335	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 18:00	EngulfingEntry	1148665122	1335	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.849	0.600	1	0.646	0.167	0.697	tighten: momentum decaying — sequence_exhaustion 0.65 >= soft; thrust rolled over @shift 2
EXIT	2023.01.19 19:00	EngulfingEntry	1148665122	1335	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.849	0.600	3	0.534	0.333	0.455	tighten: phase FADING with sequence_exhaustion 0.53 — protect a contracting thrust
EXIT	2023.01.19 20:00	EngulfingEntry	1148665122	1335	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.849	0.400	4	0.000	0.333	0.516	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.23 12:00	EngulfingEntry	1339593341	1337	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.23 12:00	EngulfingEntry	1339593341	1337	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.510	0.200	4	0.304	0.000	1.249	close_all: momentum sequence REVERSING against the position
OPEN	2023.01.24 04:00	MACrossEntry	1972040863	1339	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.25 12:00	PinBarEntry	110747399	1341	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.07 13:00	PinBarEntry	698539197	1344	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.09 06:00	PinBarEntry	1394379571	1347	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 09:00	PinBarEntry	1952002293	1349	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 11:00	PinBarEntry	845104984	1351	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.01 11:00	PinBarEntry	106591304	1353	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	1538546165	1355	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.13 16:00	EngulfingEntry	359407043	1357	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.13 17:00	EngulfingEntry	359407043	1357	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.172	close_all: momentum sequence REVERSING against the position
OPEN	2023.03.14 11:00	EngulfingEntry	2053540218	1359	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.15 19:00	PinBarEntry	1604413501	1361	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1536558427	1364	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	1793183301	1366	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	939848450	1368	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	383563912	1370	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 19:00	EngulfingEntry	66988706	1372	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.30 21:00	EngulfingEntry	66988706	1372	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.215	0.400	4	0.000	0.000	2.023	close_all: momentum sequence REVERSING against the position
OPEN	2023.04.03 19:00	EngulfingEntry	728268052	1375	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.03 19:00	EngulfingEntry	728268052	1375	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.507	0.167	1.200	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2023.04.03 20:00	EngulfingEntry	728268052	1375	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.275	close_all: momentum sequence REVERSING against the position
OPEN	2023.04.04 11:00	EngulfingEntry	1621491360	1377	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.04 11:00	EngulfingEntry	1621491360	1377	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.331	0.600	2	0.497	0.000	1.422	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2023.04.04 12:00	EngulfingEntry	1621491360	1377	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.331	0.400	4	0.000	0.000	1.675	close_all: momentum sequence REVERSING against the position
OPEN	2023.04.05 10:00	PullbackContinuationEngine	542274608	1379	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.06 12:00	EngulfingEntry	555505080	1382	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.06 14:00	EngulfingEntry	555505080	1382	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.436	0.600	2	0.681	0.000	1.914	tighten: momentum decaying — sequence_exhaustion 0.68 >= soft; thrust rolled over @shift 1
EXIT	2023.04.06 15:00	EngulfingEntry	555505080	1382	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.436	0.400	4	0.000	0.000	2.190	close_all: momentum sequence REVERSING against the position
OPEN	2023.04.11 04:00	PinBarEntry	1270357102	1384	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1267717384	1387	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	1295729480	1388	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	1999958315	1389	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 11:00	EngulfingEntry	95921247	1392	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.13 12:00	EngulfingEntry	95921247	1392	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.495	0.000	0.550	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 2
EXIT	2023.04.13 17:00	EngulfingEntry	95921247	1392	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.757	0.167	0.352	close_all: momentum topped — sequence_exhaustion 0.76 >= hard; thrust rolled over @shift 1
OPEN	2023.04.17 13:00	PinBarEntry	1841273426	1407	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 14:00	PinBarEntry	1292871348	1411	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1069243932	1412	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.03 19:00	EngulfingEntry	241548726	1419	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.03 19:00	EngulfingEntry	241548726	1419	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.464	0.167	2.147	tighten: momentum decaying — sequence_exhaustion 0.46 >= soft; thrust rolled over @shift 1
EXIT	2023.05.03 20:00	EngulfingEntry	241548726	1419	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.082	0.600	3	0.669	0.333	2.105	tighten: momentum decaying — sequence_exhaustion 0.67 >= soft; thrust rolled over @shift 2
EXIT	2023.05.03 21:00	EngulfingEntry	241548726	1419	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	2.117	close_all: momentum sequence REVERSING against the position
OPEN	2023.05.04 18:00	EngulfingEntry	1250485388	1421	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.04 19:00	EngulfingEntry	1250485388	1421	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.489	0.400	4	0.000	0.000	1.218	close_all: momentum sequence REVERSING against the position
OPEN	2023.05.08 18:00	PinBarEntry	1198329097	1423	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	1018032980	1424	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	121091754	1430	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1175556621	1434	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	2121651223	1438	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	1285805490	1440	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1525961092	1444	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	958543486	1448	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	1736142971	1451	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	1229099891	1453	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.06.08 18:00	EngulfingEntry	1229099891	1453	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.012	0.000	3	0.680	0.333	0.665	tighten: momentum decaying — sequence_exhaustion 0.68 >= soft; thrust rolled over @shift 2
EXIT	2023.06.08 19:00	EngulfingEntry	1229099891	1453	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.012	0.200	4	0.000	0.333	0.683	close_all: momentum sequence REVERSING against the position
OPEN	2023.06.20 08:00	PinBarEntry	1697807193	1455	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	657011400	1457	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.10 11:00	EngulfingEntry	272564837	1461	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.10 12:00	EngulfingEntry	272564837	1461	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.481	0.600	3	0.659	0.000	0.464	tighten: momentum decaying — sequence_exhaustion 0.66 >= soft; thrust rolled over @shift 2
EXIT	2023.07.10 13:00	EngulfingEntry	272564837	1461	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.481	0.400	4	0.000	0.000	0.753	close_all: momentum sequence REVERSING against the position
OPEN	2023.07.17 22:00	PinBarEntry	1384251492	1463	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 06:00	EngulfingEntry	2088649938	1464	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.18 08:00	EngulfingEntry	2088649938	1464	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.595	0.600	3	0.751	0.000	0.396	close_all: momentum topped — sequence_exhaustion 0.75 >= hard; thrust rolled over @shift 2
OPEN	2023.07.18 17:00	EngulfingEntry	1119149792	1470	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 18:00	PinBarEntry	704603879	1472	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.07.18 19:00	EngulfingEntry	1119149792	1470	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.953	close_all: momentum sequence REVERSING against the position
OPEN	2023.07.19 23:00	PinBarEntry	1277009194	1474	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.20 04:00	PinBarEntry	2041351186	1475	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.25 07:00	PinBarEntry	1424262800	1482	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.02 23:00	PullbackContinuationEngine	1806682376	1486	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 04:00	PinBarEntry	1651351982	1487	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 06:00	PinBarEntry	65918099	1488	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.09 04:00	PinBarEntry	341851660	1497	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	333263373	1499	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	283964365	1504	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1789039896	1508	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	128948605	1513	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	1212595400	1515	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	947035970	1519	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	67245099	1521	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	79102082	1522	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1376645356	1528	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	1596467090	1535	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	777497721	1537	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	1543138971	1540	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1919528967	1541	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	483861087	1542	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1067564888	1551	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	1523429254	1553	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	978661900	1555	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	1531913329	1558	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1896971794	1563	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	1522973706	1564	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	1238907359	1566	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	625846215	1567	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	497388891	1571	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	1424589316	1577	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1820264253	1579	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	843777902	1582	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1775653488	1583	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	896599414	1584	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1847378764	1585	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	244020277	1589	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	208868161	1592	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	1238964265	1597	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	2078256442	1599	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1705228454	1601	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.26 12:00	EngulfingEntry	1557041944	1604	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.10.26 13:00	EngulfingEntry	1557041944	1604	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.129	0.400	4	0.000	0.000	0.771	close_all: momentum sequence REVERSING against the position
OPEN	2023.10.31 09:00	PinBarEntry	145268340	1606	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1795031862	1608	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.15 10:00	EngulfingEntry	1241327978	1611	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.11.15 10:00	EngulfingEntry	1241327978	1611	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.478	0.000	0.118	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
EXIT	2023.11.15 11:00	EngulfingEntry	1241327978	1611	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.477	0.000	1.449	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 2
EXIT	2023.11.15 12:00	EngulfingEntry	1241327978	1611	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.064	0.400	4	0.000	0.000	1.454	close_all: momentum sequence REVERSING against the position
OPEN	2023.11.21 05:00	MACrossEntry	242725122	1613	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.27 11:00	EngulfingEntry	19862252	1617	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.11.27 12:00	EngulfingEntry	19862252	1617	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.381	0.400	4	0.000	0.000	0.583	close_all: momentum sequence REVERSING against the position
OPEN	2023.11.28 03:00	PinBarEntry	1235004159	1619	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	1980604388	1624	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	524591428	1626	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 06:00	PullbackContinuationEngine	918450947	1631	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 07:00	PinBarEntry	1646165570	1632	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	1874703455	1636	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1262051241	1638	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	90270345	1641	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1223571721	1643	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	123389684	1647	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	1374415803	1652	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	865149537	1654	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	1841676539	1656	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	28216018	1658	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	736213809	1662	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	556932761	1663	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	132035041	1666	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 13:00	EngulfingEntry	423704656	1669	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.08 13:00	EngulfingEntry	423704656	1669	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.721	1.000	2	0.519	0.000	0.380	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
OPEN	2024.02.12 03:00	PinBarEntry	1036161205	1671	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1153926011	1672	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	950870895	1678	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	852416416	1680	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1815631053	1683	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
