Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	250	RM_CURRENT	0	RM_ENG_C	1	2	3	0.123		0.60		0	0.000		0.000	0.000	2	0.456	0.167	0.383	low-conf(0.12): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	250	RM_CURRENT	0	RM_ENG_C	1	2	1	0.067		1.00		0	0.000		0.165	0.400	4	0.000	0.167	0.554	low-conf(0.07): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	252	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	256	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	256	RM_CURRENT	0	RM_ENG_C	1	2	3	0.000		0.60		0	0.000		0.000	0.000	2	0.497	0.000	0.380	low-conf(0.00): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	256	RM_CURRENT	0	RM_ENG_C	1	2	3	0.133		0.60		0	0.000		0.000	0.000	1	0.200	0.000	1.537	low-conf(0.13): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	256	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.297	0.400	4	0.000	0.000	0.590	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	260	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	262	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	264	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	265	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	268	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	273	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	275	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	279	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	285	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	287	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	289	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	292	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	295	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	295	RM_CURRENT	0	RM_ENG_C	1	2	3	0.178		0.60		0	0.000		0.000	0.000	3	0.100	0.167	1.206	low-conf(0.18): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	295	RM_CURRENT	0	RM_ENG_C	1	2	3	0.174		0.60		0	0.000		0.000	0.000	2	0.268	0.167	0.928	low-conf(0.17): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	295	RM_CURRENT	0	RM_ENG_C	1	2	3	0.103		0.60		0	0.000		0.000	0.000	1	0.300	0.167	0.166	low-conf(0.10): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	295	RM_CURRENT	0	RM_ENG_C	1	2	1	0.144		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.433	low-conf(0.14): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	300	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	300	RM_CURRENT	0	RM_ENG_C	1	2	3	0.056		0.60		0	0.000		0.496	0.600	2	0.339	0.000	1.069	low-conf(0.06): tighten (x0.60); early-invalidation bias (proxy)
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	302	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	3	0.061		0.60		0	0.000		0.000	0.000	2	0.251	0.167	0.047	low-conf(0.06): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	3	0.392		0.60		0	0.000		0.000	0.000	3	0.508	0.333	1.548	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	4	0.470		1.10		0	0.000		0.000	0.000	3	0.674	0.500	1.393	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	4	0.546		1.10		0	0.000		0.000	0.000	3	0.794	0.667	1.260	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	3	0.515		0.60		0	0.000		0.090	0.400	4	0.000	0.667	1.452	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.04.14 01:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	1	0.337		1.00		0	0.000		0.144	0.400	4	0.263	0.667	0.397	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
EXIT	2020.04.14 02:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	3	0.085		0.60		0	0.000		0.178	0.600	3	0.000	0.000	0.254	low-conf(0.08): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.14 03:00	EngulfingEntry	1891930701	304	RM_CURRENT	0	RM_ENG_C	1	2	1	0.086		1.00		0	0.000		0.178	0.400	2	0.000	0.000	0.257	low-conf(0.09): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	308	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	308	RM_CURRENT	0	RM_ENG_C	1	2	3	0.161		0.60		0	0.000		0.000	0.000	2	0.304	0.167	0.803	low-conf(0.16): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	308	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	311	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	312	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	312	RM_CURRENT	0	RM_ENG_C	1	2	3	0.184		0.60		0	0.000		0.545	1.000	2	0.314	0.167	0.659	low-conf(0.18): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	312	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	315	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	315	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.000	0.000	2	0.249	0.000	0.573	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	317	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	318	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	321	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	321	RM_CURRENT	0	RM_ENG_C	1	2	3	0.026		0.60		0	0.000		0.000	0.000	2	0.347	0.000	0.324	low-conf(0.03): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	321	RM_CURRENT	0	RM_ENG_C	1	2	3	0.004		0.60		0	0.000		0.000	0.000	3	0.541	0.000	0.104	low-conf(0.00): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	321	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.131	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	323	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	325	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	325	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.000	0.000	2	0.254	0.000	0.897	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	327	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	3	0.273		0.60		0	0.000		0.336	1.000	2	0.252	0.000	0.818	low-conf(0.27): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	3	0.489		0.60		0	0.000		0.336	0.000	4	0.000	0.000	1.467	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.08.31 19:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	3	0.274		0.60		0	0.000		0.336	0.600	2	0.000	0.000	0.822	low-conf(0.27): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.08.31 20:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	3	0.177		0.60		0	0.000		0.336	0.600	2	0.384	0.000	0.530	low-conf(0.18): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.08.31 21:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	3	0.142		0.60		0	0.000		0.336	0.600	3	0.625	0.000	0.425	low-conf(0.14): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.08.31 22:00	EngulfingEntry	599817619	331	RM_CURRENT	0	RM_ENG_C	1	2	1	0.203		1.00		0	0.000		0.336	0.400	4	0.000	0.000	0.608	low-conf(0.20): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.03 06:00	PinBarEntry	851735234	333	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	337	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	339	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	339	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.634	1.000	2	0.411	0.000	0.417	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	341	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	341	RM_CURRENT	0	RM_ENG_C	1	2	3	0.319		0.60		0	0.000		0.677	1.000	1	0.100	0.000	0.957	low-conf(0.32): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	341	RM_CURRENT	0	RM_ENG_C	1	2	3	0.286		0.60		0	0.000		0.677	0.600	2	0.567	0.000	0.857	low-conf(0.29): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	341	RM_CURRENT	0	RM_ENG_C	1	2	1	0.315		1.00		0	0.000		0.677	0.400	4	0.000	0.000	0.945	low-conf(0.31): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	343	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	345	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	351	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	354	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	358	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	358	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		1.845	0.000	2	0.368	0.000	1.220	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	360	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	362	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	362	RM_CURRENT	0	RM_ENG_C	1	2	3	0.177		0.60		0	0.000		0.851	1.000	1	0.100	0.000	0.532	low-conf(0.18): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	362	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.851	1.000	2	0.443	0.000	0.285	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	366	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	369	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	370	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	373	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	375	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	378	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	378	RM_CURRENT	0	RM_ENG_C	1	2	1	0.120		1.00		0	0.000		0.000	0.000	2	0.273	0.000	1.115	low-conf(0.12): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	380	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	384	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	386	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	390	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	394	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	397	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	399	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	399	RM_CURRENT	0	RM_ENG_C	1	2	3	0.208		0.60		0	0.000		0.000	0.000	2	0.256	0.167	0.885	low-conf(0.21): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	399	RM_CURRENT	0	RM_ENG_C	1	2	1	0.000		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.056	low-conf(0.00): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	401	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	403	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	408	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	412	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	415	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	417	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	417	RM_CURRENT	0	RM_ENG_C	1	2	3	0.276		0.60		0	0.000		0.511	0.600	2	0.482	0.000	0.827	low-conf(0.28): tighten (x0.60); early-invalidation bias (proxy)
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	418	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	417	RM_CURRENT	0	RM_ENG_C	1	2	3	0.240		0.60		0	0.000		0.511	0.600	3	0.626	0.000	0.721	low-conf(0.24): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	417	RM_CURRENT	0	RM_ENG_C	1	2	1	0.311		1.00		0	0.000		0.511	0.400	4	0.000	0.000	0.932	low-conf(0.31): origin break / momentum deterioration -> close early (proxy)
OPEN	2021.01.04 04:00	PinBarEntry	549295182	422	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	426	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	429	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	429	RM_CURRENT	0	RM_ENG_C	1	2	3	0.349		0.60		0	0.000		0.000	0.000	2	0.504	0.500	0.700	low-conf(0.35): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	429	RM_CURRENT	0	RM_ENG_C	1	2	3	0.191		0.60		0	0.000		0.000	0.000	3	0.615	0.000	0.574	low-conf(0.19): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	429	RM_CURRENT	0	RM_ENG_C	1	2	1	0.270		1.00		0	0.000		0.121	0.400	4	0.000	0.000	0.811	low-conf(0.27): origin break / momentum deterioration -> close early (proxy)
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	431	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	435	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	438	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	443	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	445	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	447	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	450	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	454	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	457	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	461	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	463	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	464	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	471	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	473	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	479	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	481	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	487	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	489	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	490	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	493	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	494	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	499	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	503	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	505	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	506	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	513	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	516	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	518	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	520	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	521	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	525	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	526	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	534	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	538	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	541	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	545	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	547	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	548	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	555	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	556	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	559	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	563	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	565	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
