Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.12.09 18:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.544		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.580	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.09 19:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.868		0.70		0	0.000		0.170	0.400	4	0.538	0.000	1.615	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 20:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.883		0.70		0	0.000		0.201	0.400	4	0.413	0.000	1.772	high-conf(0.88): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 21:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.778		0.70		0	0.000		0.233	0.400	4	0.664	0.000	0.666	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 22:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.791		0.70		0	0.000		0.277	0.400	3	0.634	0.000	0.810	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 23:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.802		0.70		0	0.000		0.312	0.400	2	0.781	0.000	0.924	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 01:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.792		0.70		0	0.000		0.312	0.600	4	0.000	0.000	0.812	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 02:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.790		0.70		0	0.000		0.312	0.600	4	0.510	0.000	0.792	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 03:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.768		0.70		0	0.000		0.312	1.000	4	0.200	0.000	0.567	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 04:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.757		1.60		0	0.000		0.312	1.000	2	0.547	0.000	0.448	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.12.10 05:00	PinBarEntry	1031287281	2032	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 05:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.749		1.60		0	0.000		0.312	1.000	1	0.722	0.000	0.366	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.10 06:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.745		0.70		0	0.000		0.312	0.600	3	0.903	0.000	0.321	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 07:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.312	0.600	3	0.950	0.000	0.300	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 08:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.750		0.70		0	0.000		0.312	0.400	4	0.000	0.000	0.378	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 09:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.60		0	0.000		0.312	0.600	2	0.000	0.000	0.318	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.10 10:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.758		0.70		0	0.000		0.312	0.400	1	0.000	0.000	0.456	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 11:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.312	0.400	2	0.464	0.000	0.528	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 12:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.756		0.70		0	0.000		0.312	0.600	4	0.000	0.000	0.437	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 13:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.718		0.60		0	0.000		0.000	0.000	4	0.100	0.000	0.039	mid-conf(0.72): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 14:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.723		0.70		0	0.000		0.142	0.400	4	0.000	0.000	0.091	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2024.12.10 15:00	PinBarEntry	1076786800	2034	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	409819209	2035	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 15:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.588		0.60		0	0.000		0.000	0.000	3	0.000	0.000	1.111	mid-conf(0.59): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 16:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.507		1.10		0	0.000		0.000	0.000	2	0.218	0.167	0.979	mid-conf(0.51): modest trail (x1.10) (proxy)
OPEN	2024.12.10 17:00	PinBarEntry	1718656076	2044	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 17:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.569		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.560	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2024.12.10 18:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.539		0.60		0	0.000		0.111	0.400	4	0.000	0.333	0.633	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 19:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.620		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.386	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2024.12.10 20:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.596		1.10		0	0.000		0.000	0.000	2	0.386	0.333	0.282	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2024.12.10 21:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.566		0.60		0	0.000		0.054	0.400	4	0.000	0.333	0.382	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 22:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.753		0.70		0	0.000		0.065	0.400	4	0.498	0.000	0.403	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 23:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.732		0.70		0	0.000		0.068	0.400	3	0.651	0.000	0.190	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.11 01:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.724		1.60		0	0.000		0.068	0.600	1	0.000	0.000	0.098	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.11 02:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.448		0.60		0	0.000		0.000	0.000	1	0.100	0.000	0.195	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.11 03:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.529		1.10		0	0.000		0.000	0.000	1	0.200	0.167	0.451	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2024.12.11 04:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.388		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.007	protect: base CLOSE softened — winner(peak_r=1.47) mom decay -> tighten x0.70 (protect; no close)
EXIT	2024.12.11 05:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.345		0.70		0	0.000		0.000	0.000	4	0.284	0.167	0.042	protect: base CLOSE softened — winner(peak_r=1.51) mom decay -> tighten x0.70 (protect; no close)
EXIT	2024.12.11 06:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.200		0.70		0	0.000		0.181	0.400	4	0.200	0.167	0.004	protect: base CLOSE softened — winner(peak_r=1.51) mom decay -> tighten x0.70 (protect; no close)
EXIT	2024.12.11 07:00	EngulfingEntry	643184901	2031	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.236		0.70		0	0.000		0.371	0.000	1	0.300	0.167	0.536	protect: base CLOSE softened — winner(peak_r=1.51) mom decay -> tighten x0.70 (protect; no close)
OPEN	2024.12.16 13:00	PinBarEntry	227586792	2051	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	2004256100	2053	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	1983942469	2055	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 18:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.02 18:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.489		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.418	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2025.01.02 19:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.484		1.10		0	0.000		0.000	0.000	2	0.323	0.000	0.051	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2025.01.02 20:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.737		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.241	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 21:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.745		0.70		0	0.000		0.115	0.400	4	0.398	0.000	0.320	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 22:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.750		0.70		0	0.000		0.115	0.400	4	0.556	0.000	0.376	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 23:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.986		1.60		0	0.000		0.000	0.000	1	0.000	0.000	2.851	high-conf(0.99): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 01:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.734		0.70		0	0.000		0.067	0.400	4	0.000	0.000	0.207	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.03 02:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.727		1.60		0	0.000		0.067	0.600	3	0.000	0.000	0.139	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 03:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.833		1.60		0	0.000		0.000	0.000	3	0.100	0.000	2.770	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 04:00	EngulfingEntry	1836804068	2060	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.154		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.064	low-conf(0.15): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.08 16:00	PinBarEntry	1456667607	2062	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1268940777	2066	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 11:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 11:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.731		1.60		0	0.000		0.000	0.000	2	0.520	0.000	0.175	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.16 12:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.693		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.744	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2025.01.16 13:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.517		1.10		0	0.000		0.000	0.000	2	0.631	0.167	0.371	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2025.01.16 14:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.374		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.589	protect: base CLOSE softened — winner(peak_r=2.03) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.01.16 15:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.282		0.70		0	0.000		0.248	0.400	4	0.100	0.167	1.046	protect: base CLOSE softened — winner(peak_r=2.03) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.01.16 16:00	EngulfingEntry	1793471276	2068	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.684		1.10		0	0.000		0.000	0.000	1	0.000	0.167	5.701	mid-conf(0.68): modest trail (x1.10) (proxy)
OPEN	2025.01.16 17:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 17:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.651		1.10		0	0.000		0.000	0.000	2	0.479	0.167	1.803	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2025.01.16 18:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.620		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.885	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.16 19:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.629		0.60		0	0.000		0.000	0.000	3	0.000	0.000	1.687	mid-conf(0.63): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.16 20:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.459		1.10		0	0.000		0.000	0.000	2	0.404	0.167	1.607	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2025.01.16 21:00	EngulfingEntry	1753513857	2073	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.332		1.00		0	0.000		0.179	0.400	4	0.000	0.167	1.979	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.20 09:00	PinBarEntry	1004164615	2075	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.21 18:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.21 18:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.527		1.10		0	0.000		0.000	0.000	2	0.567	0.167	0.793	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2025.01.21 19:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.585		1.10		0	0.000		0.000	0.000	3	0.491	0.333	0.478	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2025.01.21 20:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.498		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.689	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.21 21:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.590		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.383	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2025.01.21 22:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.549		0.60		0	0.000		0.081	0.400	4	0.000	0.333	0.514	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.21 23:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.544		0.60		0	0.000		0.104	0.400	4	0.542	0.333	0.529	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.22 01:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.723		1.60		0	0.000		0.104	0.600	3	0.000	0.000	0.089	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.22 02:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.104	0.400	2	0.000	0.000	0.116	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.22 03:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.645		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.115	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2025.01.22 04:00	EngulfingEntry	470966782	2077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.338		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.142	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.22 06:00	PinBarEntry	455755453	2080	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1029380921	2084	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2027851945	2087	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	586483250	2089	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 16:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.698		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.029	mid-conf(0.70): modest trail (x1.10) (proxy)
EXIT	2025.01.30 17:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.565		1.10		0	0.000		0.000	0.000	2	0.531	0.167	1.163	mid-conf(0.56): modest trail (x1.10) (proxy)
OPEN	2025.01.30 18:00	PinBarEntry	593276460	2096	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 18:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.598		1.10		0	0.000		0.000	0.000	1	0.300	0.333	0.435	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2025.01.30 19:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.499		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.893	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 20:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.570		1.10		0	0.000		0.179	0.600	1	0.000	0.333	0.413	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2025.01.30 21:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.563		0.60		0	0.000		0.179	0.400	4	0.000	0.333	0.462	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 22:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.530		0.60		0	0.000		0.179	0.400	4	0.100	0.333	0.472	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 23:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.60		0	0.000		0.179	0.600	3	0.000	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 01:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.762		0.70		0	0.000		0.180	0.400	1	0.000	0.000	0.502	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 02:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.60		0	0.000		0.180	0.600	1	0.000	0.000	0.212	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 03:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.738		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.245	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 04:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.733		1.60		0	0.000		0.088	0.600	3	0.000	0.000	0.199	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 05:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.735		0.70		0	0.000		0.088	0.400	2	0.000	0.000	0.222	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 06:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.742		1.60		0	0.000		0.088	0.600	2	0.000	0.000	0.295	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 07:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.747		0.70		0	0.000		0.091	0.400	4	0.000	0.000	0.345	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 08:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.749		0.70		0	0.000		0.100	0.400	2	0.384	0.000	0.365	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 09:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.775		0.70		0	0.000		0.134	0.400	1	0.200	0.000	0.634	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 10:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.715		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.006	mid-conf(0.71): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.31 11:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.761		0.70		0	0.000		0.164	0.400	2	0.000	0.000	0.492	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 12:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.757		0.70		0	0.000		0.164	0.600	4	0.000	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 13:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.774		1.60		0	0.000		0.176	0.600	3	0.100	0.000	0.631	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 14:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.720		1.60		0	0.000		0.176	1.000	3	0.200	0.000	0.064	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 15:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.632		1.10		0	0.000		0.000	0.000	2	0.357	0.000	0.429	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2025.01.31 16:00	EngulfingEntry	392714826	2094	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.481		0.60		0	0.000		0.000	0.000	1	0.819	0.167	0.339	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2025.02.03 02:00	FailedBreakReversal	150767531	2102	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
