Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	411	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 18:00	PinBarEntry	931222534	408	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.300	0.167	0.036	pin-rev: reversal target r=2.13 -> bank 50%
EXIT	2020.10.05 23:00	PinBarEntry	931222534	408	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.253	0.400	4	0.200	0.167	1.134	pin-rev: thrust stalling (r=1.28 mom=-3.00) -> tighten
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	418	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	424	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	425	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	428	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	430	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	433	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	437	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	441	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	443	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	447	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	451	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	454	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	456	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.22 13:00	PinBarEntry	105381388	458	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	460	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	465	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	469	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	472	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	474	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	475	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	482	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 07:00	PinBarEntry	549295182	482	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.103	0.400	4	0.000	0.000	3.262	pin-rev: thrust stalling (r=0.72 mom=-1.00) -> tighten
EXIT	2021.01.04 11:00	PinBarEntry	549295182	482	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.200	0.000	2.128	pin-rev: reversal target r=1.85 -> bank 50%
OPEN	2021.01.04 14:00	PinBarEntry	23693294	487	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	490	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 18:00	PinBarEntry	23693294	487	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	3	0.615	0.000	1.140	pin-rev: reversal target r=1.52 -> bank 50%
EXIT	2021.01.04 19:00	PinBarEntry	23693294	487	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.121	0.400	4	0.000	0.000	1.611	pin-rev: thrust stalling (r=1.05 mom=-1.00) -> tighten
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	492	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	497	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	501	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	506	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	508	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	510	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	513	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	517	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	520	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	524	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	526	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	527	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	534	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	536	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	542	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.03.30 12:00	PinBarEntry	1301299999	542	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.127	0.400	4	0.000	0.167	1.357	pin-rev: thrust stalling (r=0.86 mom=-1.00) -> tighten
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	544	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.03.30 14:00	PinBarEntry	1301299999	542	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	3	0.100	0.167	0.550	pin-rev: reversal target r=1.67 -> bank 50%
EXIT	2021.03.30 15:00	PinBarEntry	1959646401	544	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.200	0.167	1.610	pin-rev: reversal target r=1.52 -> bank 50%
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	552	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	554	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	555	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	558	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	559	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	564	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	568	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	570	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	571	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	578	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	581	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	583	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	585	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	586	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	590	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	591	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	599	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	603	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	606	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	610	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	612	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	613	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	620	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	621	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	624	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.10 17:00	PinBarEntry	1848711188	624	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.000	0.440	pin-rev: thrust stalling (r=0.89 mom=-1.00) -> tighten
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	628	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	630	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	631	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	632	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	633	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	634	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	647	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	649	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	651	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	654	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	659	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.05.20 21:00	PinBarEntry	690781273	659	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.740	0.400	4	0.000	0.000	1.774	pin-rev: thrust stalling (r=0.71 mom=-1.00) -> tighten
EXIT	2021.05.21 16:00	PinBarEntry	690781273	659	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.740	1.000	1	0.500	0.000	0.396	pin-rev: reversal target r=2.09 -> bank 50%
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	665	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	667	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	670	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	673	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	677	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	679	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.07.15 11:00	PinBarEntry	1505413173	679	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.000	1.605	pin-rev: thrust stalling (r=0.79 mom=-1.00) -> tighten
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	682	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	684	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.07.22 15:00	PinBarEntry	31910186	684	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.170	0.400	4	0.000	0.000	0.754	pin-rev: thrust stalling (r=0.77 mom=-1.00) -> tighten
OPEN	2021.07.29 04:00	MACrossEntry	855596177	688	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	692	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	694	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	455418916	695	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	701	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	703	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	707	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	708	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	715	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	717	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	722	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	727	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	730	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	732	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	734	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	735	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	739	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	742	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	745	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	747	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	749	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	750	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	751	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	752	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	754	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	758	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	764	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	765	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	767	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	769	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	770	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	780	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	784	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	785	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	787	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.10.25 18:00	PinBarEntry	384257069	785	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.787	0.400	4	0.000	0.000	0.799	pin-rev: thrust stalling (r=1.01 mom=-1.00) -> tighten
EXIT	2021.10.25 18:00	PinBarEntry	248225327	784	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.787	0.400	4	0.000	0.000	0.863	pin-rev: thrust stalling (r=1.26 mom=-1.00) -> tighten
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	790	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	795	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	797	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	798	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	803	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	807	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	810	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	812	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	814	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	816	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	817	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	822	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	823	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	827	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.11.11 17:00	PinBarEntry	1854190304	822	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.548	0.400	1	0.000	0.000	0.889	pin-rev: thrust stalling (r=0.61 mom=-1.00) -> tighten
OPEN	2021.11.15 16:00	PinBarEntry	605081860	832	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	834	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	837	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	838	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	843	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	845	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	846	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	847	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	848	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	849	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	862	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2021.12.28 10:00	PinBarEntry	1838790951	862	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.000	0.952	pin-rev: thrust stalling (r=0.76 mom=-1.00) -> tighten
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	864	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	870	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1467805426	872	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	190574409	874	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	876	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2080796070	877	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	884	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	887	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
