Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.12.11 03:00	EngulfingEntry	659962520	2034	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.529		1.10		0	0.000		0.000	0.000	1	0.200	0.167	0.451	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2024.12.11 04:00	EngulfingEntry	659962520	2034	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.388		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.007	hyst: winner(peak_r=1.47) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2024.12.11 05:00	EngulfingEntry	659962520	2034	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.345		1.00		0	0.000		0.000	0.000	4	0.284	0.167	0.042	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.12.16 13:00	PinBarEntry	210809173	2054	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	2021033719	2056	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	1866499136	2058	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 18:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.02 18:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.489		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.418	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2025.01.02 19:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.484		1.10		0	0.000		0.000	0.000	2	0.323	0.000	0.051	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2025.01.02 20:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.737		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.241	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 21:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.745		0.70		0	0.000		0.115	0.400	4	0.398	0.000	0.320	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 22:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.115	0.400	4	0.556	0.000	0.376	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.02 23:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.986		1.60		0	0.000		0.000	0.000	1	0.000	0.000	2.851	high-conf(0.99): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 01:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.734		0.70		0	0.000		0.067	0.400	4	0.000	0.000	0.207	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.03 02:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.727		1.60		0	0.000		0.067	0.600	3	0.000	0.000	0.139	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 03:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.833		1.60		0	0.000		0.000	0.000	3	0.100	0.000	2.770	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.03 04:00	EngulfingEntry	1853581687	2063	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.154		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.064	low-conf(0.15): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.08 16:00	PinBarEntry	1406334750	2065	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1419939348	2069	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 11:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 11:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.731		1.60		0	0.000		0.000	0.000	2	0.520	0.000	0.175	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.16 12:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.693		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.744	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2025.01.16 13:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.517		1.10		0	0.000		0.000	0.000	2	0.631	0.167	0.371	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2025.01.16 14:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.374		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.589	hyst: winner(peak_r=2.03) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2025.01.16 15:00	EngulfingEntry	1810248895	2071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.282		1.00		0	0.000		0.248	0.400	4	0.100	0.167	1.046	low-conf(0.28): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.16 17:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 17:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.651		1.10		0	0.000		0.000	0.000	2	0.479	0.167	1.803	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2025.01.16 18:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.620		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.885	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.16 19:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.629		0.60		0	0.000		0.000	0.000	3	0.000	0.000	1.687	mid-conf(0.63): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.16 20:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.459		1.10		0	0.000		0.000	0.000	2	0.404	0.167	1.607	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2025.01.16 21:00	EngulfingEntry	1703181000	2075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.332		1.00		0	0.000		0.179	0.400	4	0.000	0.167	1.979	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.20 09:00	PinBarEntry	987386996	2077	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.21 18:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.21 18:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.527		1.10		0	0.000		0.000	0.000	2	0.567	0.167	0.793	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2025.01.21 19:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.585		1.10		0	0.000		0.000	0.000	3	0.491	0.333	0.478	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2025.01.21 20:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.498		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.689	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.21 21:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.590		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.383	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2025.01.21 22:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.549		0.60		0	0.000		0.081	0.400	4	0.000	0.333	0.514	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.21 23:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.544		0.60		0	0.000		0.104	0.400	4	0.542	0.333	0.529	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.22 01:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.104	0.600	3	0.000	0.000	0.089	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.22 02:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.725		0.70		0	0.000		0.104	0.400	2	0.000	0.000	0.116	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.22 03:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.645		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.115	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2025.01.22 04:00	EngulfingEntry	487744401	2079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.338		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.142	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.01.22 06:00	PinBarEntry	438977834	2082	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1012603302	2086	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2011074326	2089	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	603260869	2091	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 16:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.698		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.029	mid-conf(0.70): modest trail (x1.10) (proxy)
EXIT	2025.01.30 17:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.565		1.10		0	0.000		0.000	0.000	2	0.531	0.167	1.163	mid-conf(0.56): modest trail (x1.10) (proxy)
OPEN	2025.01.30 18:00	PinBarEntry	610054079	2098	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 18:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.598		1.10		0	0.000		0.000	0.000	1	0.300	0.333	0.435	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2025.01.30 19:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.499		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.893	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 20:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.570		1.10		0	0.000		0.179	0.600	1	0.000	0.333	0.413	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2025.01.30 21:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.563		0.60		0	0.000		0.179	0.400	4	0.000	0.333	0.462	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 22:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.530		0.60		0	0.000		0.179	0.400	4	0.100	0.333	0.472	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.30 23:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.179	0.600	3	0.000	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 01:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.762		0.70		0	0.000		0.180	0.400	1	0.000	0.000	0.502	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 02:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.180	0.600	1	0.000	0.000	0.212	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 03:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.738		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.245	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 04:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.733		1.60		0	0.000		0.088	0.600	3	0.000	0.000	0.199	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 05:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.735		0.70		0	0.000		0.088	0.400	2	0.000	0.000	0.222	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 06:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.742		1.60		0	0.000		0.088	0.600	2	0.000	0.000	0.295	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 07:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.747		0.70		0	0.000		0.091	0.400	4	0.000	0.000	0.345	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 08:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.749		0.70		0	0.000		0.100	0.400	2	0.384	0.000	0.365	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 09:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.775		0.70		0	0.000		0.134	0.400	1	0.200	0.000	0.634	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 10:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.715		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.006	mid-conf(0.71): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.01.31 11:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.761		0.70		0	0.000		0.164	0.400	2	0.000	0.000	0.492	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 12:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.757		0.70		0	0.000		0.164	0.600	4	0.000	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.01.31 13:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.774		1.60		0	0.000		0.176	0.600	3	0.100	0.000	0.631	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 14:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.720		1.60		0	0.000		0.176	1.000	3	0.200	0.000	0.064	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.01.31 15:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.632		1.10		0	0.000		0.000	0.000	2	0.357	0.000	0.429	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2025.01.31 16:00	EngulfingEntry	375937207	2096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.481		0.60		0	0.000		0.000	0.000	1	0.819	0.167	0.339	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2025.02.03 02:00	FailedBreakReversal	133989912	2104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 18:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.05 18:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.507		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.991	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2025.02.05 19:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.833		0.70		0	0.000		0.255	0.400	4	0.000	0.000	1.249	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 20:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.842		0.70		0	0.000		0.255	0.400	4	0.417	0.000	1.344	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 21:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.793		0.70		0	0.000		0.255	0.400	3	0.200	0.000	0.825	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 22:00	EngulfingEntry	913952504	2106	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.259	0.400	4	0.652	0.000	0.933	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2025.02.10 04:00	MACrossEntry	754248902	2108	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1616151287	2109	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 18:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	1.000		1.60		0	0.000		0.000	0.000	2	0.579	0.000	3.115	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.10 19:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.779		0.70		0	0.000		0.214	0.400	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.10 20:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	1.000		1.60		0	0.000		0.255	0.600	2	0.000	0.000	3.553	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2025.02.10 21:00	PinBarEntry	117723100	2115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 21:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.60		0	0.000		0.255	0.600	3	0.163	0.000	0.505	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.10 22:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.768		0.70		0	0.000		0.255	0.400	4	0.000	0.000	0.563	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.10 23:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.746		0.70		0	0.000		0.255	1.000	4	0.000	0.000	0.333	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 01:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.255	1.000	2	0.487	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2025.02.11 02:00	PinBarEntry	1997977107	2120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.11 02:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.810		1.60		0	0.000		0.000	0.000	1	0.200	0.000	2.449	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.11 03:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.619		1.10		0	0.000		0.000	0.000	2	0.563	0.167	2.093	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2025.02.11 04:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.649		1.10		0	0.000		0.000	0.000	1	0.400	0.333	1.221	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2025.02.11 05:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.488		0.60		0	0.000		0.000	0.000	4	0.000	0.333	2.364	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 06:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.494		0.60		0	0.000		0.345	0.600	2	0.000	0.333	2.298	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 07:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.474		0.60		0	0.000		0.345	0.400	4	0.000	0.333	2.538	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 08:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.477		1.10		0	0.000		0.345	0.600	3	0.000	0.333	1.502	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2025.02.11 09:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.894		0.70		0	0.000		0.345	0.400	2	0.000	0.000	1.891	high-conf(0.89): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 10:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.926		0.70		0	0.000		0.393	0.400	3	0.166	0.000	2.228	high-conf(0.93): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 11:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.970		0.70		0	0.000		0.396	0.000	3	0.200	0.000	2.682	high-conf(0.97): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 12:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.905		0.70		0	0.000		0.440	0.000	2	0.453	0.000	2.001	high-conf(0.90): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 13:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.908		0.70		0	0.000		0.453	0.000	3	0.860	0.000	2.038	high-conf(0.91): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 14:00	EngulfingEntry	1873234660	2114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.900		0.70		0	0.000		0.453	0.200	4	0.000	0.000	1.945	high-conf(0.90): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2025.02.13 02:00	PullbackContinuationEngine	541538920	2132	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1167590551	2133	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	2123948584	2141	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1326865465	2143	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	727665181	2146	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	703510829	2148	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1482831019	2153	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	460509763	2157	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.04 11:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.04 11:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.10		0	0.000		0.000	0.000	2	0.117	0.167	0.248	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2025.03.04 12:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.10		0	0.000		0.000	0.000	1	0.565	0.333	0.102	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2025.03.04 13:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.527		0.60		0	0.000		0.104	0.400	4	0.000	0.333	0.223	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.04 14:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.369	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2025.03.04 15:00	EngulfingEntry	1074186832	2161	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.605		1.10		0	0.000		0.000	0.000	2	0.158	0.333	0.196	mid-conf(0.61): modest trail (x1.10) (proxy)
