Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.08.11 07:00	PinBarEntry	1391770732	1057	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	490674490	1059	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	725749973	1062	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	953632267	1063	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1136571961	1064	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.08.30 23:00	PullbackContinuationEngine	1269945828	0	RM_PBC_C	1	RM_PBC_C	1	2	5	0.844	1.00		0	2	0.858	1.000	0.637	1.000	3	0.000	0.000	0.211	reclassify DEEP: high depth + slow recovery — wider runner exit
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.844	1.00	1.00		2									reclassify DEEP: high depth + slow recovery — wider runner exit
EXIT	2022.08.30 23:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	1.000	3	0.000	0.000	0.213	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 01:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.400	1	0.000	0.000	0.340	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 02:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	1.000	1	0.000	0.000	0.184	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 03:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.400	2	0.000	0.000	0.238	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 04:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.600	3	0.000	0.000	0.193	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 05:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.600	3	0.576	0.000	0.285	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 06:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.400	3	0.000	0.000	0.302	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 07:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.400	1	0.100	0.000	0.403	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 08:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.400	2	0.275	0.000	0.457	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 09:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	0.600	1	0.000	0.000	0.430	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 10:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.637	1.000	1	0.100	0.000	0.176	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 11:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		2	0.000		0.000	0.000	2	0.444	0.000	0.114	DEEP: below arm threshold — holding; account-safety owns the initial stop
EXIT	2022.08.31 12:00	PullbackContinuationEngine	1269945828	1075	RM_PBC_C	1	RM_PBC_C	1	2	4	0.600		1.60		2	0.000		0.000	0.000	1	0.300	0.000	1.545	DEEP: wide runner — trail-scale at factor>1; invalidate only on parent break
OPEN	2022.09.08 13:00	CrashBreakoutEntry	885546539	1078	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	2025282687	1080	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1666660318	1081	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	62576737	1087	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	722906201	1088	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1911606005	1090	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1731376631	1093	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.09.15 04:00	PullbackContinuationEngine	1869627122	0	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00		0	1	0.679	2.000	0.121	1.000	2	0.100	0.000	0.239	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2022.09.15 04:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.121	1.000	2	0.100	0.000	0.254	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.09.15 05:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.121	0.400	2	0.000	0.000	0.307	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.09.15 06:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.000	0.000	0.291	SHALLOW: partial into the first opposing structure
EXIT	2022.09.15 07:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	2	0.392	0.000	0.358	SHALLOW: partial into the first opposing structure
EXIT	2022.09.15 08:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.700		1.00		1	0.000		0.000	0.000	1	0.200	0.167	0.949	SHALLOW: banking partial into a fast bounce (>= BANK_R)
EXIT	2022.09.15 09:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	3	0.550		1.00		1	0.000		0.000	0.000	4	0.000	0.167	1.133	SHALLOW: in profit — tightening early (fast bounce won't run far)
EXIT	2022.09.15 10:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.700		1.00		1	0.000		0.080	0.600	3	0.000	0.167	1.008	SHALLOW: banking partial into a fast bounce (>= BANK_R)
EXIT	2022.09.15 11:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.000	0.000	4	0.000	0.167	1.251	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.09.15 12:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.700		1.00		1	0.000		0.181	0.600	1	0.000	0.167	0.929	SHALLOW: banking partial into a fast bounce (>= BANK_R)
EXIT	2022.09.15 13:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.187	0.400	4	0.000	0.167	1.220	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.09.15 14:00	PullbackContinuationEngine	1869627122	1099	RM_PBC_C	1	RM_PBC_C	1	2	2	0.700		1.00		1	0.000		0.237	0.600	4	0.000	0.000	0.109	SHALLOW: banking partial into a fast bounce (>= BANK_R)
OPEN	2022.09.19 09:00	PinBarEntry	1349840899	1106	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	237564284	1110	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1622536415	1113	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	719252698	1115	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1268568086	1116	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	656096894	1119	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	366671253	1120	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1451241595	1122	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1307500741	1123	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1487192031	1124	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	334577022	1133	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1731886030	1137	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1987009455	1140	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1910385605	1141	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	120547167	1145	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	217672960	1146	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1288234631	1152	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	215506020	0	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00		0	1	0.000	1.000	0.241	1.000	1	0.000	0.000	0.015	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2022.10.19 19:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2022.10.19 19:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.241	1.000	1	0.000	0.000	0.016	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.19 20:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.444	0.000	2.418	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.19 21:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	3	0.524	0.167	2.324	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.19 22:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.769	0.333	2.308	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.19 23:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	4	0.000	0.333	2.413	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.20 01:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.055	0.600	2	0.000	0.333	0.100	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 02:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.080	0.600	3	0.100	0.333	0.029	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 03:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	3	0.200	0.333	0.586	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.10.20 04:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	3	0.000	0.000	0.061	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 05:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.000	0.000	0.385	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 06:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	4	0.000	0.000	0.541	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 07:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.131	0.600	3	0.000	0.000	0.510	SHALLOW: partial into the first opposing structure
EXIT	2022.10.20 08:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.297	0.000	4	0.000	0.000	0.427	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.10.20 09:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.357	0.200	4	0.000	0.000	0.803	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.10.20 10:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.357	0.600	4	0.100	0.000	0.601	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.10.20 11:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.357	0.000	3	0.000	0.000	0.837	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.10.20 12:00	PullbackContinuationEngine	215506020	1156	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.357	0.600	4	0.000	0.000	0.551	SHALLOW: bounce fading (giveback from peak) — tightening
OPEN	2022.10.25 12:00	PinBarEntry	827767006	1162	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	344196349	1165	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	835387906	1166	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1303146108	1167	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	601011434	1170	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	77178282	1184	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	570970907	1186	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	663719983	1187	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1336930995	1189	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1467282871	1191	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	912511997	1197	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	749231600	0	RM_PBC_C	1	RM_PBC_C	1	2	1	0.000	1.00		0	0	0.000	2.000	1.257	1.000	1	0.100	0.000	0.226	reject: parent leg breached (depth>=1) — continuation invalidated
OPEN	2022.11.03 11:00	ExpansionEngine	1917532296	1200	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	526532657	1204	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	759110003	1205	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1588018651	1210	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	457107383	1211	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	281401920	1212	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	592520580	1214	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	715585583	1222	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1578836197	1225	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	2028661547	1229	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1280656133	1234	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	637911607	1236	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	401068695	1240	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1367282318	1244	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	203527664	1245	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1787114609	1247	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1266198975	0	RM_PBC_C	1	RM_PBC_C	1	2	1	0.000	1.00		0	0	0.116	3.000	0.000	0.000	2	0.600	0.000	1.474	abstain: pullback structure / recovery not available
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1480854074	1255	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	937299428	1257	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1755191954	1259	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	2139427024	1260	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	804340178	0	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00		0	0	0.000	2.000	0.134	1.000	2	0.573	0.000	0.038	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2022.12.01 23:00	PullbackContinuationEngine	804340178	1261	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2022.12.05 03:00	PinBarEntry	965334944	1273	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	930292344	1277	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	354706302	1280	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	251756700	1281	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2080542532	1290	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	370330550	1292	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	439625204	1295	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1491455906	1296	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1053305047	1303	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	458483880	1308	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	420373935	1311	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1045539109	1312	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1605378219	1319	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	1787232448	1320	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	896941351	1325	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1077379036	1327	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
