Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.03.01 11:00	PinBarEntry	173701780	1362	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	1605656641	1364	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.03.13 16:00	EngulfingEntry	494466638	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.265	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.021	reject: conf=0.26<0.32 (room=0.01 mom=0.50 ft=0.68; pen=0.14)
ENTRY	2023.03.14 11:00	EngulfingEntry	1986429742	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.323	0.60		0	0	0.000	0.000	0.151	0.600	2	0.317	0.000	0.182	downgrade: conf=0.32 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.03.14 11:00	EngulfingEntry	1986429742	1366	RM_ENG_C	1	RM_CURRENT	0	2	2	0.323	0.60	0.60		0									downgrade: conf=0.32 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.03.15 19:00	PinBarEntry	1403082073	1368	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1469447951	1371	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	1961158170	1373	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	872737974	1375	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	316453436	1377	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.03.30 19:00	EngulfingEntry	234911991	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.293	1.00		0	0	0.000	0.000	0.568	1.000	2	0.348	0.000	0.031	reject: conf=0.29<0.32 (room=0.02 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2023.04.03 19:00	EngulfingEntry	526789529	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.386	0.60		0	0	0.000	0.000	0.000	0.000	2	0.507	0.167	1.185	downgrade: conf=0.39 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.60; pen=0.10)
OPEN	2023.04.03 19:00	EngulfingEntry	526789529	1379	RM_ENG_C	1	RM_CURRENT	0	2	2	0.386	0.60	0.60		0									downgrade: conf=0.39 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.60; pen=0.10)
ENTRY	2023.04.04 11:00	EngulfingEntry	1923635597	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.427	0.60		0	0	0.000	0.000	0.331	0.600	2	0.497	0.000	1.391	downgrade: conf=0.43 in [0.32;0.50) (room=0.33 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.04.04 11:00	EngulfingEntry	1923635597	1380	RM_ENG_C	1	RM_CURRENT	0	2	2	0.427	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.33 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.04.05 10:00	PullbackContinuationEngine	609385084	1387	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.04.06 12:00	EngulfingEntry	488394604	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.527	1.00		0	0	0.000	0.000	0.436	0.600	2	0.417	0.000	2.355	accept: conf=0.53>=0.50 (room=0.56 mom=0.50 ft=0.00)
OPEN	2023.04.06 12:00	EngulfingEntry	488394604	1390	RM_ENG_C	1	RM_CURRENT	0	2	0	0.527	1.00	1.00		0									accept: conf=0.53>=0.50 (room=0.56 mom=0.50 ft=0.00)
OPEN	2023.04.11 04:00	PinBarEntry	1337614673	1392	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1334827860	1395	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	1362839956	1396	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	1932847839	1397	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.04.13 11:00	EngulfingEntry	163031723	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.342	0.60		0	0	0.000	0.000	0.661	1.000	2	0.212	0.000	0.358	downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.04.13 11:00	EngulfingEntry	163031723	1400	RM_ENG_C	1	RM_CURRENT	0	2	2	0.342	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.04.17 13:00	PinBarEntry	1807865283	1415	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 14:00	PinBarEntry	1091539920	1419	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1136354408	1420	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.05.03 19:00	EngulfingEntry	442880154	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.417	0.60		0	0	0.000	0.000	0.000	0.000	2	0.464	0.167	2.131	downgrade: conf=0.42 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.61; pen=0.17)
OPEN	2023.05.03 19:00	EngulfingEntry	442880154	1427	RM_ENG_C	1	RM_CURRENT	0	2	2	0.417	0.60	0.60		0									downgrade: conf=0.42 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.61; pen=0.17)
ENTRY	2023.05.04 18:00	EngulfingEntry	1026706036	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.436	0.60		0	0	0.000	0.000	0.489	1.000	1	0.100	0.000	1.029	downgrade: conf=0.44 in [0.32;0.50) (room=0.35 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.05.04 18:00	EngulfingEntry	1026706036	1430	RM_ENG_C	1	RM_CURRENT	0	2	2	0.436	0.60	0.60		0									downgrade: conf=0.44 in [0.32;0.50) (room=0.35 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.05.08 18:00	PinBarEntry	1265439573	1432	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	950922504	1433	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	54128373	1439	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1075038002	1443	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	1920319795	1447	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	1218547919	1449	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1223471081	1453	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	1025653962	1457	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	1803253447	1460	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.06.08 17:00	EngulfingEntry	1430431319	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.358	0.60		0	0	0.000	0.000	0.945	0.000	2	0.352	0.167	0.162	downgrade: conf=0.36 in [0.32;0.50) (room=0.07 mom=0.50 ft=0.68; pen=0.07)
OPEN	2023.06.08 17:00	EngulfingEntry	1430431319	1462	RM_ENG_C	1	RM_CURRENT	0	2	2	0.358	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.07 mom=0.50 ft=0.68; pen=0.07)
OPEN	2023.06.20 08:00	PinBarEntry	1764917669	1464	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	724121876	1466	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.07.10 11:00	EngulfingEntry	138196790	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.361	0.60		0	0	0.000	0.000	0.481	1.000	2	0.374	0.000	0.476	downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.07.10 11:00	EngulfingEntry	138196790	1470	RM_ENG_C	1	RM_CURRENT	0	2	2	0.361	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.07.17 22:00	PinBarEntry	1216328207	1472	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.07.18 06:00	EngulfingEntry	2021539462	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.299	1.00		0	0	0.000	0.000	0.595	0.600	1	0.100	0.000	0.091	reject: conf=0.30<0.32 (room=0.03 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2023.07.18 17:00	EngulfingEntry	1186260268	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.464	0.60		0	0	0.000	0.000	0.000	0.000	2	0.401	0.000	0.762	downgrade: conf=0.46 in [0.32;0.50) (room=0.42 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.07.18 17:00	EngulfingEntry	1186260268	1477	RM_ENG_C	1	RM_CURRENT	0	2	2	0.464	0.60	0.60		0									downgrade: conf=0.46 in [0.32;0.50) (room=0.42 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.07.18 18:00	PinBarEntry	503272451	1479	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.19 23:00	PinBarEntry	1704692680	1481	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.20 04:00	PinBarEntry	1357590124	1482	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.25 07:00	PinBarEntry	1793171739	1489	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.02 23:00	PullbackContinuationEngine	1638413317	1493	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 04:00	PinBarEntry	1517623899	1494	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 06:00	PinBarEntry	367768146	1495	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.09 04:00	PinBarEntry	274741184	1504	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	131931945	1506	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	2062539074	1511	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1689212825	1515	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	61838129	1520	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	1145484924	1522	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	879925494	1526	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	134355575	1528	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	146212558	1529	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1443755832	1535	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	1594988483	1542	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	844608197	1544	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	1610249447	1547	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1852418491	1548	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	416750611	1549	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1340329388	1558	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	1590539730	1560	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	911551424	1562	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	1599023805	1565	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1964082270	1570	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	1187620005	1571	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	1205550800	1573	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	424316108	1574	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	564499367	1578	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	1223257888	1584	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1417748492	1586	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	877480235	1589	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	2111058773	1590	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	963709890	1591	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1780268288	1592	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	176909801	1596	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	141757685	1599	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	1238817170	1604	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	2011145966	1606	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1771551871	1608	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.10.26 12:00	EngulfingEntry	1624152420	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.283	1.00		0	0	0.000	0.000	0.000	0.000	2	0.382	0.000	0.570	reject: conf=0.28<0.32 (room=0.30 mom=0.50 ft=0.23; pen=0.08)
OPEN	2023.10.31 09:00	PinBarEntry	2091420560	1611	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1996363290	1613	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.11.15 10:00	EngulfingEntry	1174070407	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.302	1.00		0	0	0.000	0.000	0.000	0.000	2	0.478	0.000	0.099	reject: conf=0.30<0.32 (room=0.04 mom=0.50 ft=0.00; pen=0.00)
OPEN	2023.11.21 05:00	MACrossEntry	444203645	1616	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.11.27 11:00	EngulfingEntry	185865645	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.329	0.60		0	0	0.000	0.000	0.381	1.000	1	0.100	0.000	0.514	downgrade: conf=0.33 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.05)
OPEN	2023.11.27 11:00	EngulfingEntry	185865645	1620	RM_ENG_C	1	RM_CURRENT	0	2	2	0.329	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.05)
OPEN	2023.11.28 03:00	PinBarEntry	1167893683	1622	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	1812681103	1627	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	457480952	1629	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 06:00	PullbackContinuationEngine	1119782375	1634	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 07:00	PinBarEntry	1713276046	1635	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	71401844	1639	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1670732314	1641	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	90071666	1644	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1391495006	1646	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	56279208	1650	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	1441526279	1655	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	798039061	1657	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	1943475086	1659	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	2108589190	1661	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	803324285	1665	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	758264189	1666	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	64924565	1669	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.02.08 13:00	EngulfingEntry	558072703	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60		0	0	0.000	0.000	0.721	1.000	2	0.519	0.000	0.371	downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.02.08 13:00	EngulfingEntry	558072703	1672	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.02.12 03:00	PinBarEntry	1204084490	1674	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	952395904	1675	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	883760419	1681	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	919526892	1683	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1614299625	1686	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	588130045	1690	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	2066058070	1692	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1288528053	1696	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 23:00	PinBarEntry	1841528323	1701	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	2093284984	1703	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	278608379	1705	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.27 14:00	EngulfingEntry	1459009640	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.340	0.60		0	0	0.000	0.000	0.660	0.600	2	0.419	0.000	0.353	downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.03.27 14:00	EngulfingEntry	1459009640	1707	RM_ENG_C	1	RM_CURRENT	0	2	2	0.340	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.04.01 22:00	PinBarEntry	1344130346	1712	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	1688000740	1717	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1872170983	1718	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	1373602433	1725	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	982263242	1727	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	959073243	1732	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	444287189	1737	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	2142901974	1739	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.09 12:00	EngulfingEntry	2046455897	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.352	0.60		0	0	0.000	0.000	0.000	0.000	2	0.397	0.167	0.168	downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.09 12:00	EngulfingEntry	2046455897	1743	RM_ENG_C	1	RM_CURRENT	0	2	2	0.352	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.16 07:00	PinBarEntry	599289159	1745	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.16 19:00	EngulfingEntry	498657940	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.476	0.60		0	0	0.000	0.000	1.013	1.000	2	0.513	0.000	1.964	downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.16 19:00	EngulfingEntry	498657940	1747	RM_ENG_C	1	RM_CURRENT	0	2	2	0.476	0.60	0.60		0									downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.17 12:00	PinBarEntry	2037605106	1748	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	295460139	1751	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	2090891186	1754	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	517382291	1756	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	575348981	1758	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	810134319	1759	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1784548756	1762	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1805493566	1766	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	327698402	1769	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	277070192	1771	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	208367581	1774	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	1843180248	1776	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	73044350	1778	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
